    1.6389578575D+00   -6.9800000000D+00   -9.2212785038D+02    5.2726454713D+02    5.2290827537D-02   -2.3517627578D-11   -3.9486330325D+02   -3.9481101243D+02    3.9481101243D+02
    1.6439578575D+00   -6.9850000000D+00   -9.2405726508D+02    5.3344964114D+02    5.2164313020D-02   -2.3496293688D-11   -3.9060762395D+02   -3.9055545964D+02    3.9055545964D+02
    1.6489578575D+00   -6.9900000000D+00   -9.2610746748D+02    5.3970695970D+02    5.2037273888D-02   -2.3473743408D-11   -3.8640050778D+02   -3.8634847051D+02    3.8634847051D+02
    1.6539578575D+00   -6.9950000000D+00   -9.2827874373D+02    5.4603733983D+02    5.1909697037D-02   -2.3449975356D-11   -3.8224140390D+02   -3.8218949421D+02    3.8218949421D+02
    1.6589578575D+00   -7.0000000000D+00   -9.3057139503D+02    5.5244162743D+02    5.1781569206D-02   -2.3424988086D-11   -3.7812976760D+02   -3.7807798603D+02    3.7807798603D+02
    1.6639578575D+00   -7.0050000000D+00   -9.3298573763D+02    5.5892067739D+02    5.1652876974D-02   -2.3398780094D-11   -3.7406506023D+02   -3.7401340736D+02    3.7401340736D+02
    1.6689578575D+00   -7.0100000000D+00   -9.3552210279D+02    5.6547535363D+02    5.1523606768D-02   -2.3371349816D-11   -3.7004674916D+02   -3.6999522555D+02    3.6999522555D+02
    1.6739578575D+00   -7.0150000000D+00   -9.3818083684D+02    5.7210652916D+02    5.1393744857D-02   -2.3342695632D-11   -3.6607430768D+02   -3.6602291393D+02    3.6602291393D+02
    1.6789578575D+00   -7.0200000000D+00   -9.4096230111D+02    5.7881508613D+02    5.1263277357D-02   -2.3312815866D-11   -3.6214721498D+02   -3.6209595170D+02    3.6209595170D+02
    1.6839578575D+00   -7.0250000000D+00   -9.4386687198D+02    5.8560191593D+02    5.1132190231D-02   -2.3281708784D-11   -3.5826495605D+02   -3.5821382386D+02    3.5821382386D+02
    1.6889578575D+00   -7.0300000000D+00   -9.4689494082D+02    5.9246791917D+02    5.1000469288D-02   -2.3249372602D-11   -3.5442702165D+02   -3.5437602118D+02    3.5437602118D+02
    1.6939578575D+00   -7.0350000000D+00   -9.5004691404D+02    5.9941400581D+02    5.0868100187D-02   -2.3215805483D-11   -3.5063290823D+02   -3.5058204013D+02    3.5058204013D+02
    1.6989578575D+00   -7.0400000000D+00   -9.5332321301D+02    6.0644109515D+02    5.0735068434D-02   -2.3181005538D-11   -3.4688211786D+02   -3.4683138279D+02    3.4683138279D+02
    1.7039578575D+00   -7.0450000000D+00   -9.5672427414D+02    6.1355011593D+02    5.0601359385D-02   -2.3144970831D-11   -3.4317415821D+02   -3.4312355685D+02    3.4312355685D+02
    1.7089578575D+00   -7.0500000000D+00   -9.6025054878D+02    6.2074200635D+02    5.0466958246D-02   -2.3107699377D-11   -3.3950854243D+02   -3.3945807547D+02    3.3945807547D+02
    1.7139578575D+00   -7.0550000000D+00   -9.6390250328D+02    6.2801771412D+02    5.0331850073D-02   -2.3069189146D-11   -3.3588478915D+02   -3.3583445730D+02    3.3583445730D+02
    1.7189578575D+00   -7.0600000000D+00   -9.6768061892D+02    6.3537819652D+02    5.0196019774D-02   -2.3029438064D-11   -3.3230242239D+02   -3.3225222638D+02    3.3225222638D+02
    1.7239578575D+00   -7.0650000000D+00   -9.7158539193D+02    6.4282442041D+02    5.0059452108D-02   -2.2988444016D-11   -3.2876097151D+02   -3.2871091206D+02    3.2871091206D+02
    1.7289578575D+00   -7.0700000000D+00   -9.7561733346D+02    6.5035736232D+02    4.9922131687D-02   -2.2946204846D-11   -3.2525997115D+02   -3.2521004901D+02    3.2521004901D+02
    1.7339578575D+00   -7.0750000000D+00   -9.7977696958D+02    6.5797800842D+02    4.9784042976D-02   -2.2902718359D-11   -3.2179896116D+02   -3.2174917711D+02    3.2174917711D+02
    1.7389578575D+00   -7.0800000000D+00   -9.8406484121D+02    6.6568735464D+02    4.9645170293D-02   -2.2857982326D-11   -3.1837748657D+02   -3.1832784140D+02    3.1832784140D+02
    1.7439578575D+00   -7.0850000000D+00   -9.8848150416D+02    6.7348640663D+02    4.9505497810D-02   -2.2811994483D-11   -3.1499509754D+02   -3.1494559204D+02    3.1494559204D+02
    1.7489578575D+00   -7.0900000000D+00   -9.9302752907D+02    6.8137617982D+02    4.9365009553D-02   -2.2764752535D-11   -3.1165134925D+02   -3.1160198424D+02    3.1160198424D+02
    1.7539578575D+00   -7.0950000000D+00   -9.9770350136D+02    6.8935769945D+02    4.9223689404D-02   -2.2716254156D-11   -3.0834580191D+02   -3.0829657822D+02    3.0829657822D+02
    1.7589578575D+00   -7.1000000000D+00   -1.0025100213D+03    6.9743200058D+02    4.9081521100D-02   -2.2666496997D-11   -3.0507802067D+02   -3.0502893915D+02    3.0502893915D+02
    1.7639578575D+00   -7.1050000000D+00   -1.0074477037D+03    7.0560012814D+02    4.8938488234D-02   -2.2615478681D-11   -3.0184757557D+02   -3.0179863708D+02    3.0179863708D+02
    1.7689578575D+00   -7.1100000000D+00   -1.0125171784D+03    7.1386313691D+02    4.8794574256D-02   -2.2563196811D-11   -2.9865404149D+02   -2.9860524692D+02    2.9860524692D+02
    1.7739578575D+00   -7.1150000000D+00   -1.0177190896D+03    7.2222209154D+02    4.8649762474D-02   -2.2509648971D-11   -2.9549699811D+02   -2.9544834834D+02    2.9544834834D+02
    1.7789578575D+00   -7.1200000000D+00   -1.0230540964D+03    7.3067806659D+02    4.8504036053D-02   -2.2454832727D-11   -2.9237602983D+02   -2.9232752579D+02    2.9232752579D+02
    1.7839578575D+00   -7.1250000000D+00   -1.0285228723D+03    7.3923214651D+02    4.8357378017D-02   -2.2398745635D-11   -2.8929072574D+02   -2.8924236836D+02    2.8924236836D+02
    1.7889578575D+00   -7.1300000000D+00   -1.0341261052D+03    7.4788542565D+02    4.8209771248D-02   -2.2341385237D-11   -2.8624067957D+02   -2.8619246980D+02    2.8619246980D+02
    1.7939578575D+00   -7.1350000000D+00   -1.0398644979D+03    7.5663900825D+02    4.8061198488D-02   -2.2282749071D-11   -2.8322548964D+02   -2.8317742844D+02    2.8317742844D+02
    1.7989578575D+00   -7.1400000000D+00   -1.0457387672D+03    7.6549400844D+02    4.7911642341D-02   -2.2222834668D-11   -2.8024475877D+02   -2.8019684712D+02    2.8019684712D+02
    1.8039578575D+00   -7.1450000000D+00   -1.0517496445D+03    7.7445155023D+02    4.7761085271D-02   -2.2161639560D-11   -2.7729809428D+02   -2.7725033320D+02    2.7725033320D+02
    1.8089578575D+00   -7.1500000000D+00   -1.0578978755D+03    7.8351276751D+02    4.7609509604D-02   -2.2099161280D-11   -2.7438510795D+02   -2.7433749844D+02    2.7433749844D+02
    1.8139578575D+00   -7.1550000000D+00   -1.0641842199D+03    7.9267880397D+02    4.7456897528D-02   -2.2035397369D-11   -2.7150541590D+02   -2.7145795901D+02    2.7145795901D+02
    1.8189578575D+00   -7.1600000000D+00   -1.0706094518D+03    8.0195081315D+02    4.7303231097D-02   -2.1970345375D-11   -2.6865863862D+02   -2.6861133539D+02    2.6861133539D+02
    1.8239578575D+00   -7.1650000000D+00   -1.0771743592D+03    8.1132995835D+02    4.7148492225D-02   -2.1904002863D-11   -2.6584440087D+02   -2.6579725238D+02    2.6579725238D+02
    1.8289578575D+00   -7.1700000000D+00   -1.0838797443D+03    8.2081741262D+02    4.6992662695D-02   -2.1836367412D-11   -2.6306233166D+02   -2.6301533900D+02    2.6301533900D+02
    1.8339578575D+00   -7.1750000000D+00   -1.0907264229D+03    8.3041435871D+02    4.6835724156D-02   -2.1767436623D-11   -2.6031206420D+02   -2.6026522847D+02    2.6026522847D+02
    1.8389578575D+00   -7.1800000000D+00   -1.0977152248D+03    8.4012198901D+02    4.6677658123D-02   -2.1697208123D-11   -2.5759323583D+02   -2.5754655817D+02    2.5754655817D+02
    1.8439578575D+00   -7.1850000000D+00   -1.1048469935D+03    8.4994150552D+02    4.6518445979D-02   -2.1625679568D-11   -2.5490548801D+02   -2.5485896956D+02    2.5485896956D+02
    1.8489578575D+00   -7.1900000000D+00   -1.1121225860D+03    8.5987411974D+02    4.6358068978D-02   -2.1552848649D-11   -2.5224846625D+02   -2.5220210818D+02    2.5220210818D+02
    1.8539578575D+00   -7.1950000000D+00   -1.1195428727D+03    8.6992105264D+02    4.6196508244D-02   -2.1478713092D-11   -2.4962182008D+02   -2.4957562357D+02    2.4957562357D+02
    1.8589578575D+00   -7.2000000000D+00   -1.1271087376D+03    8.8008353458D+02    4.6033744773D-02   -2.1403270669D-11   -2.4702520300D+02   -2.4697916925D+02    2.4697916925D+02
    1.8639578575D+00   -7.2050000000D+00   -1.1348210776D+03    8.9036280519D+02    4.5869759435D-02   -2.1326519199D-11   -2.4445827241D+02   -2.4441240265D+02    2.4441240265D+02
    1.8689578575D+00   -7.2100000000D+00   -1.1426808029D+03    9.0076011331D+02    4.5704532975D-02   -2.1248456553D-11   -2.4192068962D+02   -2.4187498508D+02    2.4187498508D+02
    1.8739578575D+00   -7.2150000000D+00   -1.1506888366D+03    9.1127671686D+02    4.5538046013D-02   -2.1169080661D-11   -2.3941211976D+02   -2.3936658171D+02    2.3936658171D+02
    1.8789578575D+00   -7.2200000000D+00   -1.1588461145D+03    9.2191388277D+02    4.5370279049D-02   -2.1088389512D-11   -2.3693223177D+02   -2.3688686149D+02    2.3688686149D+02
    1.8839578575D+00   -7.2250000000D+00   -1.1671535851D+03    9.3267288680D+02    4.5201212461D-02   -2.1006381168D-11   -2.3448069832D+02   -2.3443549711D+02    2.3443549711D+02
    1.8889578575D+00   -7.2300000000D+00   -1.1756122093D+03    9.4355501348D+02    4.5030826509D-02   -2.0923053762D-11   -2.3205719583D+02   -2.3201216500D+02    2.3201216500D+02
    1.8939578575D+00   -7.2350000000D+00   -1.1842229602D+03    9.5456155590D+02    4.4859101338D-02   -2.0838405506D-11   -2.2966140434D+02   -2.2961654524D+02    2.2961654524D+02
    1.8989578575D+00   -7.2400000000D+00   -1.1929868232D+03    9.6569381563D+02    4.4686016978D-02   -2.0752434697D-11   -2.2729300755D+02   -2.2724832154D+02    2.2724832154D+02
    1.9039578575D+00   -7.2450000000D+00   -1.2019047953D+03    9.7695310251D+02    4.4511553344D-02   -2.0665139723D-11   -2.2495169276D+02   -2.2490718121D+02    2.2490718121D+02
    1.9089578575D+00   -7.2500000000D+00   -1.2109778853D+03    9.8834073448D+02    4.4335690246D-02   -2.0576519072D-11   -2.2263715079D+02   -2.2259281510D+02    2.2259281510D+02
    1.9139578575D+00   -7.2550000000D+00   -1.2202071134D+03    9.9985803746D+02    4.4158407382D-02   -2.0486571330D-11   -2.2034907597D+02   -2.2030491757D+02    2.2030491757D+02
    1.9189578575D+00   -7.2600000000D+00   -1.2295935112D+03    1.0115063451D+03    4.3979684348D-02   -2.0395295197D-11   -2.1808716613D+02   -2.1804318645D+02    2.1804318645D+02
    1.9239578575D+00   -7.2650000000D+00   -1.2391381210D+03    1.0232869985D+03    4.3799500636D-02   -2.0302689489D-11   -2.1585112251D+02   -2.1580732301D+02    2.1580732301D+02
    1.9289578575D+00   -7.2700000000D+00   -1.2488419959D+03    1.0352013462D+03    4.3617835638D-02   -2.0208753144D-11   -2.1364064973D+02   -2.1359703189D+02    2.1359703189D+02
    1.9339578575D+00   -7.2750000000D+00   -1.2587061996D+03    1.0472507438D+03    4.3434668652D-02   -2.0113485231D-11   -2.1145545579D+02   -2.1141202112D+02    2.1141202112D+02
    1.9389578575D+00   -7.2800000000D+00   -1.2687318057D+03    1.0594365537D+03    4.3249978881D-02   -2.0016884956D-11   -2.0929525200D+02   -2.0925200202D+02    2.0925200202D+02
    1.9439578575D+00   -7.2850000000D+00   -1.2789198980D+03    1.0717601450D+03    4.3063745436D-02   -1.9918951671D-11   -2.0715975295D+02   -2.0711668920D+02    2.0711668920D+02
    1.9489578575D+00   -7.2900000000D+00   -1.2892715694D+03    1.0842228930D+03    4.2875947345D-02   -1.9819684880D-11   -2.0504867646D+02   -2.0500580051D+02    2.0500580051D+02
    1.9539578575D+00   -7.2950000000D+00   -1.2997879226D+03    1.0968261790D+03    4.2686563551D-02   -1.9719084247D-11   -2.0296174357D+02   -2.0291905701D+02    2.0291905701D+02
    1.9589578575D+00   -7.3000000000D+00   -1.3104700687D+03    1.1095713902D+03    4.2495572918D-02   -1.9617149605D-11   -2.0089867850D+02   -2.0085618292D+02    2.0085618292D+02
    1.9639578575D+00   -7.3050000000D+00   -1.3213191277D+03    1.1224599191D+03    4.2302954235D-02   -1.9513880962D-11   -1.9885920858D+02   -1.9881690563D+02    1.9881690563D+02
    1.9689578575D+00   -7.3100000000D+00   -1.3323362276D+03    1.1354931633D+03    4.2108686219D-02   -1.9409278513D-11   -1.9684306427D+02   -1.9680095559D+02    1.9680095559D+02
    1.9739578575D+00   -7.3150000000D+00   -1.3435225042D+03    1.1486725251D+03    4.1912747523D-02   -1.9303342644D-11   -1.9484997908D+02   -1.9480806633D+02    1.9480806633D+02
    1.9789578575D+00   -7.3200000000D+00   -1.3548791009D+03    1.1619994113D+03    4.1715116735D-02   -1.9196073945D-11   -1.9287968954D+02   -1.9283797443D+02    1.9283797443D+02
    1.9839578575D+00   -7.3250000000D+00   -1.3664071678D+03    1.1754752326D+03    4.1515772388D-02   -1.9087473217D-11   -1.9093193521D+02   -1.9089041943D+02    1.9089041943D+02
    1.9889578575D+00   -7.3300000000D+00   -1.3781078617D+03    1.1891014032D+03    4.1314692963D-02   -1.8977541482D-11   -1.8900645857D+02   -1.8896514388D+02    1.8896514388D+02
    1.9939578575D+00   -7.3350000000D+00   -1.3899823456D+03    1.2028793405D+03    4.1111856893D-02   -1.8866279989D-11   -1.8710300507D+02   -1.8706189322D+02    1.8706189322D+02
    1.9989578575D+00   -7.3400000000D+00   -1.4020317878D+03    1.2168104647D+03    4.0907242570D-02   -1.8753690231D-11   -1.8522132304D+02   -1.8518041580D+02    1.8518041580D+02
    2.0039578575D+00   -7.3450000000D+00   -1.4142573620D+03    1.2308961983D+03    4.0700828352D-02   -1.8639773947D-11   -1.8336116367D+02   -1.8332046285D+02    1.8332046285D+02
    2.0089578575D+00   -7.3500000000D+00   -1.4266602463D+03    1.2451379653D+03    4.0492592566D-02   -1.8524533139D-11   -1.8152228099D+02   -1.8148178840D+02    1.8148178840D+02
    2.0139578575D+00   -7.3550000000D+00   -1.4392416232D+03    1.2595371914D+03    4.0282513517D-02   -1.8407970075D-11   -1.7970443184D+02   -1.7966414932D+02    1.7966414932D+02
    2.0189578575D+00   -7.3600000000D+00   -1.4520026784D+03    1.2740953026D+03    4.0070569493D-02   -1.8290087308D-11   -1.7790737579D+02   -1.7786730522D+02    1.7786730522D+02
    2.0239578575D+00   -7.3650000000D+00   -1.4649446005D+03    1.2888137253D+03    3.9856738773D-02   -1.8170887680D-11   -1.7613087520D+02   -1.7609101846D+02    1.7609101846D+02
    2.0289578575D+00   -7.3700000000D+00   -1.4780685809D+03    1.3036938858D+03    3.9640999634D-02   -1.8050374337D-11   -1.7437469510D+02   -1.7433505411D+02    1.7433505411D+02
    2.0339578575D+00   -7.3750000000D+00   -1.4913758121D+03    1.3187372089D+03    3.9423330356D-02   -1.7928550738D-11   -1.7263860322D+02   -1.7259917989D+02    1.7259917989D+02
    2.0389578575D+00   -7.3800000000D+00   -1.5048674882D+03    1.3339451183D+03    3.9203709234D-02   -1.7805420668D-11   -1.7092236991D+02   -1.7088316621D+02    1.7088316621D+02
    2.0439578575D+00   -7.3850000000D+00   -1.5185448033D+03    1.3493190351D+03    3.8982114583D-02   -1.7680988249D-11   -1.6922576817D+02   -1.6918678605D+02    1.6918678605D+02
    2.0489578575D+00   -7.3900000000D+00   -1.5324089515D+03    1.3648603779D+03    3.8758524748D-02   -1.7555257955D-11   -1.6754857355D+02   -1.6750981502D+02    1.6750981502D+02
    2.0539578575D+00   -7.3950000000D+00   -1.5464611257D+03    1.3805705615D+03    3.8532918111D-02   -1.7428234619D-11   -1.6589056418D+02   -1.6585203126D+02    1.6585203126D+02
    2.0589578575D+00   -7.4000000000D+00   -1.5607025170D+03    1.3964509963D+03    3.8305273101D-02   -1.7299923450D-11   -1.6425152071D+02   -1.6421321544D+02    1.6421321544D+02
    2.0639578575D+00   -7.4050000000D+00   -1.5751343141D+03    1.4125030878D+03    3.8075568206D-02   -1.7170330043D-11   -1.6263122631D+02   -1.6259315074D+02    1.6259315074D+02
    2.0689578575D+00   -7.4100000000D+00   -1.5897577022D+03    1.4287282356D+03    3.7843781978D-02   -1.7039460395D-11   -1.6102946660D+02   -1.6099162281D+02    1.6099162281D+02
    2.0739578575D+00   -7.4150000000D+00   -1.6045738625D+03    1.4451278329D+03    3.7609893047D-02   -1.6907320916D-11   -1.5944602964D+02   -1.5940841975D+02    1.5940841975D+02
    2.0789578575D+00   -7.4200000000D+00   -1.6195839709D+03    1.4617032649D+03    3.7373880129D-02   -1.6773918443D-11   -1.5788070592D+02   -1.5784333204D+02    1.5784333204D+02
    2.0839578575D+00   -7.4250000000D+00   -1.6347891974D+03    1.4784559091D+03    3.7135722040D-02   -1.6639260256D-11   -1.5633328833D+02   -1.5629615261D+02    1.5629615261D+02
    2.0889578575D+00   -7.4300000000D+00   -1.6501907053D+03    1.4953871332D+03    3.6895397705D-02   -1.6503354087D-11   -1.5480357209D+02   -1.5476667669D+02    1.5476667669D+02
    2.0939578575D+00   -7.4350000000D+00   -1.6657896499D+03    1.5124982952D+03    3.6652886168D-02   -1.6366208140D-11   -1.5329135478D+02   -1.5325470189D+02    1.5325470189D+02
    2.0989578575D+00   -7.4400000000D+00   -1.6815871778D+03    1.5297907416D+03    3.6408166611D-02   -1.6227831103D-11   -1.5179643628D+02   -1.5176002811D+02    1.5176002811D+02
    2.1039578575D+00   -7.4450000000D+00   -1.6975844257D+03    1.5472658069D+03    3.6161218357D-02   -1.6088232163D-11   -1.5031861875D+02   -1.5028245753D+02    1.5028245753D+02
    2.1089578575D+00   -7.4500000000D+00   -1.7137825194D+03    1.5649248127D+03    3.5912020894D-02   -1.5947421020D-11   -1.4885770662D+02   -1.4882179460D+02    1.4882179460D+02
    2.1139578575D+00   -7.4550000000D+00   -1.7301825726D+03    1.5827690661D+03    3.5660553878D-02   -1.5805407904D-11   -1.4741350654D+02   -1.4737784599D+02    1.4737784599D+02
    2.1189578575D+00   -7.4600000000D+00   -1.7467856862D+03    1.6007998589D+03    3.5406797153D-02   -1.5662203593D-11   -1.4598582737D+02   -1.4595042057D+02    1.4595042057D+02
    2.1239578575D+00   -7.4650000000D+00   -1.7635929467D+03    1.6190184666D+03    3.5150730767D-02   -1.5517819420D-11   -1.4457448014D+02   -1.4453932941D+02    1.4453932941D+02
    2.1289578575D+00   -7.4700000000D+00   -1.7806054250D+03    1.6374261469D+03    3.4892334980D-02   -1.5372267300D-11   -1.4317927805D+02   -1.4314438571D+02    1.4314438571D+02
    2.1339578575D+00   -7.4750000000D+00   -1.7978241755D+03    1.6560241391D+03    3.4631590287D-02   -1.5225559738D-11   -1.4180003643D+02   -1.4176540484D+02    1.4176540484D+02
    2.1389578575D+00   -7.4800000000D+00   -1.8152502345D+03    1.6748136618D+03    3.4368477428D-02   -1.5077709852D-11   -1.4043657271D+02   -1.4040220423D+02    1.4040220423D+02
    2.1439578575D+00   -7.4850000000D+00   -1.8328846193D+03    1.6937959129D+03    3.4102977409D-02   -1.4928731381D-11   -1.3908870641D+02   -1.3905460343D+02    1.3905460343D+02
    2.1489578575D+00   -7.4900000000D+00   -1.8507283263D+03    1.7129720671D+03    3.3835071514D-02   -1.4778638713D-11   -1.3775625912D+02   -1.3772242405D+02    1.3772242405D+02
    2.1539578575D+00   -7.4950000000D+00   -1.8687823300D+03    1.7323432756D+03    3.3564741329D-02   -1.4627446893D-11   -1.3643905444D+02   -1.3640548970D+02    1.3640548970D+02
