   -9.3950000000D+00    3.3946019479D-05    1.1634105599D-02   -1.1566213560D-02    1.2605682074D-02   -1.2537790035D-02
   -9.4000000000D+00    3.3800969093D-05    1.1501662302D-02   -1.1434060363D-02    1.2462297740D-02   -1.2394695802D-02
   -9.4050000000D+00    3.3652173802D-05    1.1370713288D-02   -1.1303408941D-02    1.2320527044D-02   -1.2253222697D-02
   -9.4100000000D+00    3.3499794204D-05    1.1241242122D-02   -1.1174242534D-02    1.2180352374D-02   -1.2113352786D-02
   -9.4150000000D+00    3.3343986583D-05    1.1113232533D-02   -1.1046544560D-02    1.2041756294D-02   -1.1975068321D-02
   -9.4200000000D+00    3.3184903012D-05    1.0986668417D-02   -1.0920298611D-02    1.1904721538D-02   -1.1838351732D-02
   -9.4250000000D+00    3.3022691445D-05    1.0861533835D-02   -1.0795488452D-02    1.1769231016D-02   -1.1703185633D-02
   -9.4300000000D+00    3.2857495813D-05    1.0737813010D-02   -1.0672098019D-02    1.1635267807D-02   -1.1569552816D-02
   -9.4350000000D+00    3.2689456113D-05    1.0615490330D-02   -1.0550111418D-02    1.1502815161D-02   -1.1437436248D-02
   -9.4400000000D+00    3.2518708501D-05    1.0494550342D-02   -1.0429512925D-02    1.1371856494D-02   -1.1306819077D-02
   -9.4450000000D+00    3.2345385380D-05    1.0374977753D-02   -1.0310286983D-02    1.1242375394D-02   -1.1177684623D-02
   -9.4500000000D+00    3.2169615484D-05    1.0256757429D-02   -1.0192418198D-02    1.1114355611D-02   -1.1050016380D-02
   -9.4550000000D+00    3.1991523964D-05    1.0139874391D-02   -1.0075891343D-02    1.0987781063D-02   -1.0923798015D-02
   -9.4600000000D+00    3.1811232474D-05    1.0024313818D-02   -9.9606913529D-03    1.0862635830D-02   -1.0799013365D-02
   -9.4650000000D+00    3.1628859248D-05    9.9100610430D-03   -9.8468033245D-03    1.0738904155D-02   -1.0675646437D-02
   -9.4700000000D+00    3.1444519181D-05    9.7971015521D-03   -9.7342125137D-03    1.0616570444D-02   -1.0553681405D-02
   -9.4750000000D+00    3.1258323909D-05    9.6854209831D-03   -9.6229043352D-03    1.0495619260D-02   -1.0433102612D-02
   -9.4800000000D+00    3.1070381885D-05    9.5750051246D-03   -9.5128643608D-03    1.0376035327D-02   -1.0313894563D-02
   -9.4850000000D+00    3.0880798451D-05    9.4658399147D-03   -9.4040783178D-03    1.0257803527D-02   -1.0196041930D-02
   -9.4900000000D+00    3.0689675916D-05    9.3579114394D-03   -9.2965320875D-03    1.0140908897D-02   -1.0079529545D-02
   -9.4950000000D+00    3.0497113625D-05    9.2512059314D-03   -9.1902117041D-03    1.0025336630D-02   -9.9643424023D-03
   -9.5000000000D+00    3.0303208030D-05    9.1457097691D-03   -9.0851033531D-03    9.9110720715D-03   -9.8504656555D-03
   -9.5050000000D+00    3.0108052758D-05    9.0414094751D-03   -8.9811933696D-03    9.7981007219D-03   -9.7378846163D-03
   -9.5100000000D+00    2.9911738683D-05    8.9382917148D-03   -8.8784682374D-03    9.6864082309D-03   -9.6265847535D-03
   -9.5150000000D+00    2.9714353985D-05    8.8363432952D-03   -8.7769145872D-03    9.5759803990D-03   -9.5165516910D-03
   -9.5200000000D+00    2.9515984221D-05    8.7355511639D-03   -8.6765191955D-03    9.4668031754D-03   -9.4077712069D-03
   -9.5250000000D+00    2.9316712383D-05    8.6359024075D-03   -8.5772689828D-03    9.3588626567D-03   -9.3002292319D-03
   -9.5300000000D+00    2.9116618967D-05    8.5373842504D-03   -8.4791510125D-03    9.2521450859D-03   -9.1939118480D-03
   -9.5350000000D+00    2.8915782026D-05    8.4399840536D-03   -8.3821524896D-03    9.1466368509D-03   -9.0888052869D-03
   -9.5400000000D+00    2.8714277233D-05    8.3436893135D-03   -8.2862607590D-03    9.0423244833D-03   -8.9848959288D-03
   -9.5450000000D+00    2.8512177942D-05    8.2484876604D-03   -8.1914633045D-03    8.9391946571D-03   -8.8821703012D-03
   -9.5500000000D+00    2.8309555238D-05    8.1543668575D-03   -8.0977477470D-03    8.8372341877D-03   -8.7806150772D-03
   -9.5550000000D+00    2.8106478000D-05    8.0613147996D-03   -8.0051018436D-03    8.7364300301D-03   -8.6802170741D-03
   -9.5600000000D+00    2.7903012948D-05    7.9693195118D-03   -7.9135134859D-03    8.6367692783D-03   -8.5809632524D-03
   -9.5650000000D+00    2.7699224705D-05    7.8783691484D-03   -7.8229706990D-03    8.5382391635D-03   -8.4828407141D-03
   -9.5700000000D+00    2.7495175840D-05    7.7884519913D-03   -7.7334616396D-03    8.4408270533D-03   -8.3858367016D-03
   -9.5750000000D+00    2.7290926925D-05    7.6995564494D-03   -7.6449745955D-03    8.3445204500D-03   -8.2899385962D-03
   -9.5800000000D+00    2.7086536583D-05    7.6116710567D-03   -7.5574979836D-03    8.2493069898D-03   -8.1951339167D-03
   -9.5850000000D+00    2.6882061537D-05    7.5247844718D-03   -7.4710203487D-03    8.1551744414D-03   -8.1014103183D-03
   -9.5900000000D+00    2.6677556657D-05    7.4388854760D-03   -7.3855303627D-03    8.0621107045D-03   -8.0087555911D-03
   -9.5950000000D+00    2.6473075008D-05    7.3539629725D-03   -7.3010168225D-03    7.9701038089D-03   -7.9171576589D-03
   -9.6000000000D+00    2.6268667892D-05    7.2700059853D-03   -7.2174686495D-03    7.8791419134D-03   -7.8266045776D-03
   -9.6050000000D+00    2.6064384898D-05    7.1870036578D-03   -7.1348748880D-03    7.7892133042D-03   -7.7370845344D-03
   -9.6100000000D+00    2.5860273942D-05    7.1049452515D-03   -7.0532247036D-03    7.7003063938D-03   -7.6485858459D-03
   -9.6150000000D+00    2.5656381310D-05    7.0238201453D-03   -6.9725073827D-03    7.6124097200D-03   -7.5610969574D-03
   -9.6200000000D+00    2.5452751700D-05    6.9436178339D-03   -6.8927123305D-03    7.5255119447D-03   -7.4746064413D-03
   -9.6250000000D+00    2.5249428262D-05    6.8643279268D-03   -6.8138290703D-03    7.4396018522D-03   -7.3891029957D-03
   -9.6300000000D+00    2.5046452641D-05    6.7859401474D-03   -6.7358472421D-03    7.3546683488D-03   -7.3045754435D-03
   -9.6350000000D+00    2.4843865011D-05    6.7084443312D-03   -6.6587566012D-03    7.2707004610D-03   -7.2210127309D-03
   -9.6400000000D+00    2.4641704116D-05    6.6318304255D-03   -6.5825470173D-03    7.1876873345D-03   -7.1384039263D-03
   -9.6450000000D+00    2.4440007306D-05    6.5560884878D-03   -6.5072084732D-03    7.1056182333D-03   -7.0567382187D-03
   -9.6500000000D+00    2.4238810576D-05    6.4812086845D-03   -6.4327310634D-03    7.0244825382D-03   -6.9760049170D-03
   -9.6550000000D+00    2.4038148596D-05    6.4071812905D-03   -6.3591049933D-03    6.9442697457D-03   -6.8961934485D-03
   -9.6600000000D+00    2.3838054752D-05    6.3339966873D-03   -6.2863205778D-03    6.8649694671D-03   -6.8172933576D-03
   -9.6650000000D+00    2.3638561176D-05    6.2616453624D-03   -6.2143682400D-03    6.7865714271D-03   -6.7392943047D-03
   -9.6700000000D+00    2.3439698778D-05    6.1901179082D-03   -6.1432385106D-03    6.7090654628D-03   -6.6621860652D-03
   -9.6750000000D+00    2.3241497282D-05    6.1194050207D-03   -6.0729220261D-03    6.6324415225D-03   -6.5859585280D-03
   -9.6800000000D+00    2.3043985257D-05    6.0494974986D-03   -6.0034095281D-03    6.5566896648D-03   -6.5106016943D-03
   -9.6850000000D+00    2.2847190143D-05    5.9803862422D-03   -5.9346918619D-03    6.4818000571D-03   -6.4361056768D-03
   -9.6900000000D+00    2.2651138289D-05    5.9120622524D-03   -5.8667599758D-03    6.4077629749D-03   -6.3624606983D-03
   -9.6950000000D+00    2.2455854974D-05    5.8445166296D-03   -5.7996049196D-03    6.3345688004D-03   -6.2896570904D-03
   -9.7000000000D+00    2.2261364444D-05    5.7777405726D-03   -5.7332178437D-03    6.2622080217D-03   -6.2176852928D-03
   -9.7050000000D+00    2.2067689933D-05    5.7117253778D-03   -5.6675899980D-03    6.1906712315D-03   -6.1465358516D-03
   -9.7100000000D+00    2.1874853694D-05    5.6464624381D-03   -5.6027127307D-03    6.1199491262D-03   -6.0761994188D-03
   -9.7150000000D+00    2.1682877028D-05    5.5819432415D-03   -5.5385774875D-03    6.0500325046D-03   -6.0066667506D-03
   -9.7200000000D+00    2.1491780302D-05    5.5181593709D-03   -5.4751758103D-03    5.9809122673D-03   -5.9379287067D-03
   -9.7250000000D+00    2.1301582985D-05    5.4551025024D-03   -5.4124993364D-03    5.9125794150D-03   -5.8699762490D-03
   -9.7300000000D+00    2.1112303665D-05    5.3927644046D-03   -5.3505397972D-03    5.8450250481D-03   -5.8028004408D-03
   -9.7350000000D+00    2.0923960077D-05    5.3311369376D-03   -5.2892890175D-03    5.7782403653D-03   -5.7363924452D-03
   -9.7400000000D+00    2.0736569124D-05    5.2702120522D-03   -5.2287389139D-03    5.7122166628D-03   -5.6707435245D-03
   -9.7450000000D+00    2.0550146905D-05    5.2099817886D-03   -5.1688814948D-03    5.6469453329D-03   -5.6058450391D-03
   -9.7500000000D+00    2.0364708733D-05    5.1504382757D-03   -5.1097088582D-03    5.5824178637D-03   -5.5416884462D-03
   -9.7550000000D+00    2.0180269158D-05    5.0915737302D-03   -5.0512131919D-03    5.5186258372D-03   -5.4782652989D-03
   -9.7600000000D+00    1.9996841991D-05    5.0333804554D-03   -4.9933867714D-03    5.4555609293D-03   -5.4155672453D-03
   -9.7650000000D+00    1.9814440321D-05    4.9758508406D-03   -4.9362219599D-03    5.3932149079D-03   -5.3535860273D-03
   -9.7700000000D+00    1.9633076541D-05    4.9189773599D-03   -4.8797112069D-03    5.3315796326D-03   -5.2923134795D-03
   -9.7750000000D+00    1.9452762363D-05    4.8627525717D-03   -4.8238470470D-03    5.2706470534D-03   -5.2317415287D-03
   -9.7800000000D+00    1.9273508838D-05    4.8071691172D-03   -4.7686220995D-03    5.2104092099D-03   -5.1718621922D-03
   -9.7850000000D+00    1.9095326379D-05    4.7522197200D-03   -4.7140290672D-03    5.1508582302D-03   -5.1126675775D-03
   -9.7900000000D+00    1.8918224776D-05    4.6978971850D-03   -4.6600607355D-03    5.0919863302D-03   -5.0541498806D-03
   -9.7950000000D+00    1.8742213215D-05    4.6441943979D-03   -4.6067099715D-03    5.0337858124D-03   -4.9963013860D-03
   -9.8000000000D+00    1.8567300298D-05    4.5911043236D-03   -4.5539697230D-03    4.9762490652D-03   -4.9391144646D-03
   -9.8050000000D+00    1.8393494054D-05    4.5386200059D-03   -4.5018330178D-03    4.9193685618D-03   -4.8825815737D-03
   -9.8100000000D+00    1.8220801965D-05    4.4867345668D-03   -4.4502929628D-03    4.8631368596D-03   -4.8266952557D-03
   -9.8150000000D+00    1.8049230975D-05    4.4354412050D-03   -4.3993427430D-03    4.8075465990D-03   -4.7714481370D-03
   -9.8200000000D+00    1.7878787508D-05    4.3847331956D-03   -4.3489756206D-03    4.7525905024D-03   -4.7168329274D-03
   -9.8250000000D+00    1.7709477485D-05    4.3346038893D-03   -4.2991849344D-03    4.6982613740D-03   -4.6628424191D-03
   -9.8300000000D+00    1.7541306340D-05    4.2850467112D-03   -4.2499640985D-03    4.6445520981D-03   -4.6094694854D-03
   -9.8350000000D+00    1.7374279031D-05    4.2360551603D-03   -4.2013066022D-03    4.5914556387D-03   -4.5567070807D-03
   -9.8400000000D+00    1.7208400058D-05    4.1876228084D-03   -4.1532060083D-03    4.5389650387D-03   -4.5045482386D-03
   -9.8450000000D+00    1.7043673476D-05    4.1397432999D-03   -4.1056559530D-03    4.4870734187D-03   -4.4529860718D-03
   -9.8500000000D+00    1.6880102909D-05    4.0924103503D-03   -4.0586501445D-03    4.4357739765D-03   -4.4020137707D-03
   -9.8550000000D+00    1.6717691562D-05    4.0456177459D-03   -4.0121823628D-03    4.3850599861D-03   -4.3516246030D-03
   -9.8600000000D+00    1.6556442237D-05    3.9993593428D-03   -3.9662464584D-03    4.3349247969D-03   -4.3018119125D-03
   -9.8650000000D+00    1.6396357343D-05    3.9536290663D-03   -3.9208363517D-03    4.2853618330D-03   -4.2525691183D-03
   -9.8700000000D+00    1.6237438910D-05    3.9084209100D-03   -3.8759460322D-03    4.2363645922D-03   -4.2038897143D-03
   -9.8750000000D+00    1.6079688601D-05    3.8637289351D-03   -3.8315695579D-03    4.1879266452D-03   -4.1557672680D-03
   -9.8800000000D+00    1.5923107722D-05    3.8195472698D-03   -3.7877010543D-03    4.1400416351D-03   -4.1081954197D-03
   -9.8850000000D+00    1.5767697238D-05    3.7758701082D-03   -3.7443347137D-03    4.0927032764D-03   -4.0611678820D-03
   -9.8900000000D+00    1.5613457779D-05    3.7326917100D-03   -3.7014647945D-03    4.0459053542D-03   -4.0146784386D-03
   -9.8950000000D+00    1.5460389652D-05    3.6900063997D-03   -3.6590856204D-03    3.9996417234D-03   -3.9687209440D-03
   -9.9000000000D+00    1.5308492857D-05    3.6478085656D-03   -3.6171915799D-03    3.9539063080D-03   -3.9232893223D-03
   -9.9050000000D+00    1.5157767090D-05    3.6060926593D-03   -3.5757771251D-03    3.9086931006D-03   -3.8783775664D-03
   -9.9100000000D+00    1.5008211757D-05    3.5648531951D-03   -3.5348367716D-03    3.8639961611D-03   -3.8339797376D-03
   -9.9150000000D+00    1.4859825984D-05    3.5240847491D-03   -3.4943650971D-03    3.8198096166D-03   -3.7900899647D-03
   -9.9200000000D+00    1.4712608625D-05    3.4837819587D-03   -3.4543567414D-03    3.7761276601D-03   -3.7467024429D-03
   -9.9250000000D+00    1.4566558274D-05    3.4439395218D-03   -3.4148064052D-03    3.7329445501D-03   -3.7038114336D-03
   -9.9300000000D+00    1.4421673271D-05    3.4045521962D-03   -3.3757088496D-03    3.6902546098D-03   -3.6614112633D-03
   -9.9350000000D+00    1.4277951711D-05    3.3656147988D-03   -3.3370588954D-03    3.6480522264D-03   -3.6194963230D-03
   -9.9400000000D+00    1.4135391456D-05    3.3271222053D-03   -3.2988514224D-03    3.6063318504D-03   -3.5780610675D-03
   -9.9450000000D+00    1.3993990141D-05    3.2890693492D-03   -3.2610813689D-03    3.5650879949D-03   -3.5371000146D-03
   -9.9500000000D+00    1.3853745181D-05    3.2514512212D-03   -3.2237437308D-03    3.5243152349D-03   -3.4966077445D-03
   -9.9550000000D+00    1.3714653782D-05    3.2142628686D-03   -3.1868335611D-03    3.4840082065D-03   -3.4565788990D-03
   -9.9600000000D+00    1.3576712946D-05    3.1774993950D-03   -3.1503459691D-03    3.4441616067D-03   -3.4170081808D-03
   -9.9650000000D+00    1.3439919482D-05    3.1411559591D-03   -3.1142761202D-03    3.4047701920D-03   -3.3778903531D-03
   -9.9700000000D+00    1.3304270008D-05    3.1052277746D-03   -3.0786192345D-03    3.3658287784D-03   -3.3392202384D-03
   -9.9750000000D+00    1.3169760963D-05    3.0697101090D-03   -3.0433705871D-03    3.3273322402D-03   -3.3009927183D-03
   -9.9800000000D+00    1.3036388613D-05    3.0345982839D-03   -3.0085255066D-03    3.2892755100D-03   -3.2632027327D-03
   -9.9850000000D+00    1.2904149055D-05    2.9998876734D-03   -2.9740793752D-03    3.2516535773D-03   -3.2258452791D-03
   -9.9900000000D+00    1.2773038227D-05    2.9655737042D-03   -2.9400276277D-03    3.2144614884D-03   -3.1889154119D-03
   -9.9950000000D+00    1.2643051914D-05    2.9316518548D-03   -2.9063657510D-03    3.1776943457D-03   -3.1524082419D-03
   -1.0000000000D+01    1.2514185750D-05    2.8981176550D-03   -2.8730892835D-03    3.1413473070D-03   -3.1163189355D-03
