    3.7395785751D-01   -5.7150000000D+00   -6.5134525206D+03    3.9129316549D+01    2.6176518200D-02   -1.8831577108D-11   -6.4743232040D+03   -6.4742970275D+03    6.4742970275D+03
    3.7895785751D-01   -5.7200000000D+00   -6.4640823468D+03    3.9998688684D+01    2.6736823910D-02   -1.8684297195D-11   -6.4240836581D+03   -6.4240569213D+03    6.4240569213D+03
    3.8395785751D-01   -5.7250000000D+00   -6.4147124846D+03    4.0878693098D+01    2.7284864769D-02   -1.8539949144D-11   -6.3738337915D+03   -6.3738065066D+03    6.3738065066D+03
    3.8895785751D-01   -5.7300000000D+00   -6.3653563956D+03    4.1769383475D+01    2.7820717581D-02   -1.8398499933D-11   -6.3235870121D+03   -6.3235591914D+03    6.3235591914D+03
    3.9395785751D-01   -5.7350000000D+00   -6.3160272159D+03    4.2670813343D+01    2.8344461744D-02   -1.8259916007D-11   -6.2733564025D+03   -6.2733280580D+03    6.2733280580D+03
    3.9895785751D-01   -5.7400000000D+00   -6.2667377552D+03    4.3583036196D+01    2.8856179091D-02   -1.8124163323D-11   -6.2231547190D+03   -6.2231258628D+03    6.2231258628D+03
    4.0395785751D-01   -5.7450000000D+00   -6.2175004973D+03    4.4506105612D+01    2.9355953724D-02   -1.7991207391D-11   -6.1729943917D+03   -6.1729650357D+03    6.1729650357D+03
    4.0895785751D-01   -5.7500000000D+00   -6.1683276001D+03    4.5440075376D+01    2.9843871857D-02   -1.7861013322D-11   -6.1228875248D+03   -6.1228576809D+03    6.1228576809D+03
    4.1395785751D-01   -5.7550000000D+00   -6.1192308966D+03    4.6384999592D+01    3.0320021663D-02   -1.7733545859D-11   -6.0728458970D+03   -6.0728155770D+03    6.0728155770D+03
    4.1895785751D-01   -5.7600000000D+00   -6.0702218956D+03    4.7340932801D+01    3.0784493114D-02   -1.7608769425D-11   -6.0228809628D+03   -6.0228501783D+03    6.0228501783D+03
    4.2395785751D-01   -5.7650000000D+00   -6.0213117833D+03    4.8307930097D+01    3.1237377841D-02   -1.7486648156D-11   -5.9730038532D+03   -5.9729726158D+03    5.9729726158D+03
    4.2895785751D-01   -5.7700000000D+00   -5.9725114252D+03    4.9286047232D+01    3.1678768982D-02   -1.7367145942D-11   -5.9232253780D+03   -5.9231936992D+03    5.9231936992D+03
    4.3395785751D-01   -5.7750000000D+00   -5.9238313680D+03    5.0275340731D+01    3.2108761043D-02   -1.7250226459D-11   -5.8735560273D+03   -5.8735239185D+03    5.8735239185D+03
    4.3895785751D-01   -5.7800000000D+00   -5.8752818418D+03    5.1275867995D+01    3.2527449761D-02   -1.7135853206D-11   -5.8240059739D+03   -5.8239734464D+03    5.8239734464D+03
    4.4395785751D-01   -5.7850000000D+00   -5.8268727629D+03    5.2287687407D+01    3.2934931966D-02   -1.7023989540D-11   -5.7745850755D+03   -5.7745521406D+03    5.7745521406D+03
    4.4895785751D-01   -5.7900000000D+00   -5.7786137365D+03    5.3310858431D+01    3.3331305454D-02   -1.6914598707D-11   -5.7253028781D+03   -5.7252695468D+03    5.7252695468D+03
    4.5395785751D-01   -5.7950000000D+00   -5.7305140599D+03    5.4345441714D+01    3.3716668857D-02   -1.6807643872D-11   -5.6761686182D+03   -5.6761349015D+03    5.6761349015D+03
    4.5895785751D-01   -5.8000000000D+00   -5.6825827257D+03    5.5391499178D+01    3.4091121521D-02   -1.6703088152D-11   -5.6271912265D+03   -5.6271571354D+03    5.6271571354D+03
    4.6395785751D-01   -5.8050000000D+00   -5.6348284255D+03    5.6449094115D+01    3.4454763387D-02   -1.6600894643D-11   -5.5783793314D+03   -5.5783448766D+03    5.5783448766D+03
    4.6895785751D-01   -5.8100000000D+00   -5.5872595533D+03    5.7518291276D+01    3.4807694876D-02   -1.6501026448D-11   -5.5297412621D+03   -5.5297064544D+03    5.5297064544D+03
    4.7395785751D-01   -5.8150000000D+00   -5.5398842099D+03    5.8599156959D+01    3.5150016775D-02   -1.6403446707D-11   -5.4812850529D+03   -5.4812499029D+03    5.4812499029D+03
    4.7895785751D-01   -5.8200000000D+00   -5.4927102062D+03    5.9691759092D+01    3.5481830130D-02   -1.6308118618D-11   -5.4330184471D+03   -5.4329829653D+03    5.4329829653D+03
    4.8395785751D-01   -5.8250000000D+00   -5.4457450682D+03    6.0796167314D+01    3.5803236142D-02   -1.6215005463D-11   -5.3849489009D+03   -5.3849130977D+03    5.3849130977D+03
    4.8895785751D-01   -5.8300000000D+00   -5.3989960408D+03    6.1912453054D+01    3.6114336068D-02   -1.6124070634D-11   -5.3370835877D+03   -5.3370474734D+03    5.3370474734D+03
    4.9395785751D-01   -5.8350000000D+00   -5.3524700923D+03    6.3040689604D+01    3.6415231121D-02   -1.6035277651D-11   -5.2894294027D+03   -5.2893929875D+03    5.2893929875D+03
    4.9895785751D-01   -5.8400000000D+00   -5.3061739194D+03    6.4180952192D+01    3.6706022378D-02   -1.5948590189D-11   -5.2419929672D+03   -5.2419562612D+03    5.2419562612D+03
    5.0395785751D-01   -5.8450000000D+00   -5.2601139512D+03    6.5333318052D+01    3.6986810691D-02   -1.5863972091D-11   -5.1947806332D+03   -5.1947436464D+03    5.1947436464D+03
    5.0895785751D-01   -5.8500000000D+00   -5.2142963547D+03    6.6497866488D+01    3.7257696603D-02   -1.5781387396D-11   -5.1477984882D+03   -5.1477612306D+03    5.1477612306D+03
    5.1395785751D-01   -5.8550000000D+00   -5.1687270390D+03    6.7674678940D+01    3.7518780260D-02   -1.5700800347D-11   -5.1010523601D+03   -5.1010148413D+03    5.1010148413D+03
    5.1895785751D-01   -5.8600000000D+00   -5.1234116606D+03    6.8863839041D+01    3.7770161338D-02   -1.5622175419D-11   -5.0545478215D+03   -5.0545100514D+03    5.0545100514D+03
    5.2395785751D-01   -5.8650000000D+00   -5.0783556280D+03    7.0065432679D+01    3.8011938964D-02   -1.5545477328D-11   -5.0082901953D+03   -5.0082521834D+03    5.0082521834D+03
    5.2895785751D-01   -5.8700000000D+00   -5.0335641072D+03    7.1279548048D+01    3.8244211644D-02   -1.5470671047D-11   -4.9622845591D+03   -4.9622463149D+03    4.9622463149D+03
    5.3395785751D-01   -5.8750000000D+00   -4.9890420263D+03    7.2506275705D+01    3.8467077196D-02   -1.5397721824D-11   -4.9165357506D+03   -4.9164972835D+03    4.9164972835D+03
    5.3895785751D-01   -5.8800000000D+00   -4.9447940807D+03    7.3745708613D+01    3.8680632681D-02   -1.5326595194D-11   -4.8710483721D+03   -4.8710096915D+03    4.8710096915D+03
    5.4395785751D-01   -5.8850000000D+00   -4.9008247385D+03    7.4997942196D+01    3.8884974345D-02   -1.5257256989D-11   -4.8258267963D+03   -4.8257879113D+03    4.8257879113D+03
    5.4895785751D-01   -5.8900000000D+00   -4.8571382450D+03    7.6263074380D+01    3.9080197554D-02   -1.5189673356D-11   -4.7808751706D+03   -4.7808360904D+03    4.7808360904D+03
    5.5395785751D-01   -5.8950000000D+00   -4.8137386283D+03    7.7541205636D+01    3.9266396742D-02   -1.5123810760D-11   -4.7361974227D+03   -4.7361581563D+03    4.7361581563D+03
    5.5895785751D-01   -5.9000000000D+00   -4.7706297042D+03    7.8832439022D+01    3.9443665355D-02   -1.5059636003D-11   -4.6917972652D+03   -4.6917578215D+03    4.6917578215D+03
    5.6395785751D-01   -5.9050000000D+00   -4.7278150814D+03    8.0136880220D+01    3.9612095802D-02   -1.4997116225D-11   -4.6476782012D+03   -4.6476385891D+03    4.6476385891D+03
    5.6895785751D-01   -5.9100000000D+00   -4.6852981665D+03    8.1454637572D+01    3.9771779405D-02   -1.4936218921D-11   -4.6038435289D+03   -4.6038037571D+03    4.6038037571D+03
    5.7395785751D-01   -5.9150000000D+00   -4.6430821690D+03    8.2785822117D+01    3.9922806355D-02   -1.4876911944D-11   -4.5602963469D+03   -4.5602564241D+03    4.5602564241D+03
    5.7895785751D-01   -5.9200000000D+00   -4.6011701066D+03    8.4130547621D+01    4.0065265668D-02   -1.4819163511D-11   -4.5170395589D+03   -4.5169994937D+03    4.5169994937D+03
    5.8395785751D-01   -5.9250000000D+00   -4.5595648098D+03    8.5488930609D+01    4.0199245148D-02   -1.4762942216D-11   -4.4740758792D+03   -4.4740356799D+03    4.4740356799D+03
    5.8895785751D-01   -5.9300000000D+00   -4.5182689273D+03    8.6861090392D+01    4.0324831343D-02   -1.4708217030D-11   -4.4314078369D+03   -4.4313675121D+03    4.4313675121D+03
    5.9395785751D-01   -5.9350000000D+00   -4.4772849306D+03    8.8247149098D+01    4.0442109519D-02   -1.4654957310D-11   -4.3890377815D+03   -4.3889973394D+03    4.3889973394D+03
    5.9895785751D-01   -5.9400000000D+00   -4.4366151190D+03    8.9647231696D+01    4.0551163617D-02   -1.4603132802D-11   -4.3469678873D+03   -4.3469273362D+03    4.3469273362D+03
    6.0395785751D-01   -5.9450000000D+00   -4.3962616245D+03    9.1061466019D+01    4.0652076230D-02   -1.4552713648D-11   -4.3052001585D+03   -4.3051595064D+03    4.3051595064D+03
    6.0895785751D-01   -5.9500000000D+00   -4.3562264165D+03    9.2489982790D+01    4.0744928569D-02   -1.4503670386D-11   -4.2637364337D+03   -4.2636956888D+03    4.2636956888D+03
    6.1395785751D-01   -5.9550000000D+00   -4.3165113064D+03    9.3932915643D+01    4.0829800440D-02   -1.4455973955D-11   -4.2225783908D+03   -4.2225375610D+03    4.2225375610D+03
    6.1895785751D-01   -5.9600000000D+00   -4.2771179525D+03    9.5390401140D+01    4.0906770217D-02   -1.4409595700D-11   -4.1817275514D+03   -4.1816866446D+03    4.1816866446D+03
    6.2395785751D-01   -5.9650000000D+00   -4.2380478645D+03    9.6862578798D+01    4.0975914821D-02   -1.4364507369D-11   -4.1411852857D+03   -4.1411443098D+03    4.1411443098D+03
    6.2895785751D-01   -5.9700000000D+00   -4.1993024080D+03    9.8349591102D+01    4.1037309698D-02   -1.4320681122D-11   -4.1009528169D+03   -4.1009117795D+03    4.1009117795D+03
    6.3395785751D-01   -5.9750000000D+00   -4.1608828089D+03    9.9851583522D+01    4.1091028801D-02   -1.4278089525D-11   -4.0610312254D+03   -4.0609901344D+03    4.0609901344D+03
    6.3895785751D-01   -5.9800000000D+00   -4.1227901582D+03    1.0136870453D+02    4.1137144569D-02   -1.4236705555D-11   -4.0214214536D+03   -4.0213803165D+03    4.0213803165D+03
    6.4395785751D-01   -5.9850000000D+00   -4.0850254157D+03    1.0290110563D+02    4.1175727918D-02   -1.4196502601D-11   -3.9821243100D+03   -3.9820831343D+03    3.9820831343D+03
    6.4895785751D-01   -5.9900000000D+00   -4.0475894147D+03    1.0444894135D+02    4.1206848219D-02   -1.4157454463D-11   -3.9431404734D+03   -3.9430992665D+03    3.9430992665D+03
    6.5395785751D-01   -5.9950000000D+00   -4.0104828663D+03    1.0601236926D+02    4.1230573293D-02   -1.4119535349D-11   -3.9044704971D+03   -3.9044292665D+03    3.9044292665D+03
    6.5895785751D-01   -6.0000000000D+00   -3.9737063631D+03    1.0759155002D+02    4.1246969392D-02   -1.4082719882D-11   -3.8661148130D+03   -3.8660735661D+03    3.8660735661D+03
    6.6395785751D-01   -6.0050000000D+00   -3.9372603833D+03    1.0918664733D+02    4.1256101197D-02   -1.4046983091D-11   -3.8280737360D+03   -3.8280324799D+03    3.8280324799D+03
    6.6895785751D-01   -6.0100000000D+00   -3.9011452951D+03    1.1079782802D+02    4.1258031801D-02   -1.4012300413D-11   -3.7903474671D+03   -3.7903062090D+03    3.7903062090D+03
    6.7395785751D-01   -6.0150000000D+00   -3.8653613601D+03    1.1242526199D+02    4.1252822708D-02   -1.3978647694D-11   -3.7529360981D+03   -3.7528948453D+03    3.7528948453D+03
    6.7895785751D-01   -6.0200000000D+00   -3.8299087374D+03    1.1406912228D+02    4.1240533825D-02   -1.3946001184D-11   -3.7158396151D+03   -3.7157983746D+03    3.7157983746D+03
    6.8395785751D-01   -6.0250000000D+00   -3.7947874870D+03    1.1572958503D+02    4.1221223455D-02   -1.3914337536D-11   -3.6790579020D+03   -3.6790166808D+03    3.6790166808D+03
    6.8895785751D-01   -6.0300000000D+00   -3.7599975740D+03    1.1740682955D+02    4.1194948297D-02   -1.3883633803D-11   -3.6425907445D+03   -3.6425495495D+03    3.6425495495D+03
    6.9395785751D-01   -6.0350000000D+00   -3.7255388716D+03    1.1910103827D+02    4.1161763437D-02   -1.3853867439D-11   -3.6064378333D+03   -3.6063966716D+03    3.6063966716D+03
    6.9895785751D-01   -6.0400000000D+00   -3.6914111650D+03    1.2081239681D+02    4.1121722352D-02   -1.3825016290D-11   -3.5705987681D+03   -3.5705576464D+03    3.5705576464D+03
    7.0395785751D-01   -6.0450000000D+00   -3.6576141544D+03    1.2254109395D+02    4.1074876904D-02   -1.3797058598D-11   -3.5350730605D+03   -3.5350319856D+03    3.5350319856D+03
    7.0895785751D-01   -6.0500000000D+00   -3.6241474591D+03    1.2428732164D+02    4.1021277345D-02   -1.3769972994D-11   -3.4998601374D+03   -3.4998191161D+03    3.4998191161D+03
    7.1395785751D-01   -6.0550000000D+00   -3.5910106197D+03    1.2605127505D+02    4.0960972312D-02   -1.3743738493D-11   -3.4649593446D+03   -3.4649183836D+03    3.4649183836D+03
    7.1895785751D-01   -6.0600000000D+00   -3.5582031022D+03    1.2783315254D+02    4.0894008830D-02   -1.3718334496D-11   -3.4303699497D+03   -3.4303290556D+03    3.4303290556D+03
    7.2395785751D-01   -6.0650000000D+00   -3.5257243008D+03    1.2963315571D+02    4.0820432315D-02   -1.3693740782D-11   -3.3960911450D+03   -3.3960503246D+03    3.3960503246D+03
    7.2895785751D-01   -6.0700000000D+00   -3.4935735406D+03    1.3145148938D+02    4.0740286578D-02   -1.3669937508D-11   -3.3621220513D+03   -3.3620813110D+03    3.3620813110D+03
    7.3395785751D-01   -6.0750000000D+00   -3.4617500813D+03    1.3328836159D+02    4.0653613824D-02   -1.3646905199D-11   -3.3284617197D+03   -3.3284210661D+03    3.3284210661D+03
    7.3895785751D-01   -6.0800000000D+00   -3.4302531193D+03    1.3514398367D+02    4.0560454659D-02   -1.3624624751D-11   -3.2951091356D+03   -3.2950685751D+03    3.2950685751D+03
    7.4395785751D-01   -6.0850000000D+00   -3.3990817909D+03    1.3701857020D+02    4.0460848094D-02   -1.3603077423D-11   -3.2620632207D+03   -3.2620227599D+03    3.2620227599D+03
    7.4895785751D-01   -6.0900000000D+00   -3.3682351753D+03    1.3891233903D+02    4.0354831548D-02   -1.3582244834D-11   -3.2293228363D+03   -3.2292824814D+03    3.2292824814D+03
    7.5395785751D-01   -6.0950000000D+00   -3.3377122966D+03    1.4082551132D+02    4.0242440856D-02   -1.3562108959D-11   -3.1968867853D+03   -3.1968465428D+03    3.1968465428D+03
    7.5895785751D-01   -6.1000000000D+00   -3.3075121270D+03    1.4275831152D+02    4.0123710273D-02   -1.3542652123D-11   -3.1647538154D+03   -3.1647136917D+03    3.1647136917D+03
    7.6395785751D-01   -6.1050000000D+00   -3.2776335890D+03    1.4471096742D+02    3.9998672480D-02   -1.3523856998D-11   -3.1329226215D+03   -3.1328826229D+03    3.1328826229D+03
    7.6895785751D-01   -6.1100000000D+00   -3.2480755580D+03    1.4668371011D+02    3.9867358593D-02   -1.3505706601D-11   -3.1013918479D+03   -3.1013519805D+03    3.1013519805D+03
    7.7395785751D-01   -6.1150000000D+00   -3.2188368647D+03    1.4867677404D+02    3.9729798165D-02   -1.3488184282D-11   -3.0701600906D+03   -3.0701203609D+03    3.0701203609D+03
    7.7895785751D-01   -6.1200000000D+00   -3.1899162973D+03    1.5069039703D+02    3.9586019200D-02   -1.3471273727D-11   -3.0392259003D+03   -3.0391863143D+03    3.0391863143D+03
    7.8395785751D-01   -6.1250000000D+00   -3.1613126039D+03    1.5272482028D+02    3.9436048153D-02   -1.3454958952D-11   -3.0085877836D+03   -3.0085483476D+03    3.0085483476D+03
    7.8895785751D-01   -6.1300000000D+00   -3.1330244946D+03    1.5478028835D+02    3.9279909943D-02   -1.3439224295D-11   -2.9782442062D+03   -2.9782049263D+03    2.9782049263D+03
    7.9395785751D-01   -6.1350000000D+00   -3.1050506436D+03    1.5685704923D+02    3.9117627960D-02   -1.3424054413D-11   -2.9481935944D+03   -2.9481544767D+03    2.9481544767D+03
    7.9895785751D-01   -6.1400000000D+00   -3.0773896914D+03    1.5895535433D+02    3.8949224072D-02   -1.3409434277D-11   -2.9184343371D+03   -2.9183953879D+03    2.9183953879D+03
    8.0395785751D-01   -6.1450000000D+00   -3.0500402469D+03    1.6107545849D+02    3.8774718632D-02   -1.3395349172D-11   -2.8889647884D+03   -2.8889260137D+03    2.8889260137D+03
    8.0895785751D-01   -6.1500000000D+00   -3.0230008889D+03    1.6321762003D+02    3.8594130490D-02   -1.3381784682D-11   -2.8597832688D+03   -2.8597446747D+03    2.8597446747D+03
    8.1395785751D-01   -6.1550000000D+00   -2.9962701684D+03    1.6538210072D+02    3.8407476999D-02   -1.3368726696D-11   -2.8308880677D+03   -2.8308496602D+03    2.8308496602D+03
    8.1895785751D-01   -6.1600000000D+00   -2.9698466104D+03    1.6756916583D+02    3.8214774025D-02   -1.3356161397D-11   -2.8022774446D+03   -2.8022392298D+03    2.8022392298D+03
    8.2395785751D-01   -6.1650000000D+00   -2.9437287155D+03    1.6977908413D+02    3.8016035953D-02   -1.3344075259D-11   -2.7739496314D+03   -2.7739116153D+03    2.7739116153D+03
    8.2895785751D-01   -6.1700000000D+00   -2.9179149618D+03    1.7201212795D+02    3.7811275701D-02   -1.3332455040D-11   -2.7459028339D+03   -2.7458650226D+03    2.7458650226D+03
    8.3395785751D-01   -6.1750000000D+00   -2.8924038064D+03    1.7426857315D+02    3.7600504724D-02   -1.3321287784D-11   -2.7181352333D+03   -2.7180976328D+03    2.7180976328D+03
    8.3895785751D-01   -6.1800000000D+00   -2.8671936871D+03    1.7654869915D+02    3.7383733025D-02   -1.3310560806D-11   -2.6906449880D+03   -2.6906076043D+03    2.6906076043D+03
    8.4395785751D-01   -6.1850000000D+00   -2.8422830241D+03    1.7885278899D+02    3.7160969165D-02   -1.3300261698D-11   -2.6634302351D+03   -2.6633930742D+03    2.6633930742D+03
    8.4895785751D-01   -6.1900000000D+00   -2.8176702212D+03    1.8118112929D+02    3.6932220267D-02   -1.3290378315D-11   -2.6364890919D+03   -2.6364521597D+03    2.6364521597D+03
    8.5395785751D-01   -6.1950000000D+00   -2.7933536676D+03    1.8353401033D+02    3.6697492034D-02   -1.3280898778D-11   -2.6098196573D+03   -2.6097829598D+03    2.6097829598D+03
    8.5895785751D-01   -6.2000000000D+00   -2.7693317390D+03    1.8591172604D+02    3.6456788748D-02   -1.3271811464D-11   -2.5834200130D+03   -2.5833835562D+03    2.5833835562D+03
    8.6395785751D-01   -6.2050000000D+00   -2.7456027993D+03    1.8831457403D+02    3.6210113285D-02   -1.3263105003D-11   -2.5572882253D+03   -2.5572520152D+03    2.5572520152D+03
    8.6895785751D-01   -6.2100000000D+00   -2.7221652017D+03    1.9074285560D+02    3.5957467124D-02   -1.3254768275D-11   -2.5314223461D+03   -2.5313863886D+03    2.5313863886D+03
    8.7395785751D-01   -6.2150000000D+00   -2.6990172900D+03    1.9319687579D+02    3.5698850350D-02   -1.3246790404D-11   -2.5058204142D+03   -2.5057847153D+03    2.5057847153D+03
    8.7895785751D-01   -6.2200000000D+00   -2.6761573998D+03    1.9567694340D+02    3.5434261670D-02   -1.3239160753D-11   -2.4804804564D+03   -2.4804450222D+03    2.4804450222D+03
    8.8395785751D-01   -6.2250000000D+00   -2.6535838601D+03    1.9818337099D+02    3.5163698416D-02   -1.3231868920D-11   -2.4554004891D+03   -2.4553653254D+03    2.4553653254D+03
    8.8895785751D-01   -6.2300000000D+00   -2.6312949938D+03    2.0071647494D+02    3.4887156559D-02   -1.3224904734D-11   -2.4305785189D+03   -2.4305436317D+03    2.4305436317D+03
    8.9395785751D-01   -6.2350000000D+00   -2.6092891192D+03    2.0327657545D+02    3.4604630710D-02   -1.3218258251D-11   -2.4060125438D+03   -2.4059779392D+03    2.4059779392D+03
    8.9895785751D-01   -6.2400000000D+00   -2.5875645512D+03    2.0586399657D+02    3.4316114135D-02   -1.3211919750D-11   -2.3817005547D+03   -2.3816662386D+03    2.3816662386D+03
