    3.7395785751D-01   -5.7150000000D+00   -6.3285684284D+03    4.4887140474D+01    5.0986068969D-01   -8.8445953194D-12   -6.2836812879D+03   -6.2831714272D+03    6.2831714272D+03
    3.7895785751D-01   -5.7200000000D+00   -6.2792673970D+03    4.5834358536D+01    5.1445480993D-01   -8.9214456537D-12   -6.2334330384D+03   -6.2329185836D+03    6.2329185836D+03
    3.8395785751D-01   -5.7250000000D+00   -6.2299680268D+03    4.6793485266D+01    5.1894500481D-01   -9.0003556096D-12   -6.1831745415D+03   -6.1826555965D+03    6.1826555965D+03
    3.8895785751D-01   -5.7300000000D+00   -6.1806837889D+03    4.7764580777D+01    5.2333252350D-01   -9.0812533845D-12   -6.1329192081D+03   -6.1323958756D+03    6.1323958756D+03
    3.9395785751D-01   -5.7350000000D+00   -6.1314278286D+03    4.8747705162D+01    5.2761863081D-01   -9.1640679778D-12   -6.0826801234D+03   -6.0821525048D+03    6.0821525048D+03
    3.9895785751D-01   -5.7400000000D+00   -6.0822129651D+03    4.9742918623D+01    5.3180460562D-01   -9.2487292240D-12   -6.0324700465D+03   -6.0319382419D+03    6.0319382419D+03
    4.0395785751D-01   -5.7450000000D+00   -6.0330516914D+03    5.0750281606D+01    5.3589173940D-01   -9.3351678231D-12   -5.9823014098D+03   -5.9817655181D+03    5.9817655181D+03
    4.0895785751D-01   -5.7500000000D+00   -5.9839561748D+03    5.1769854921D+01    5.3988133473D-01   -9.4233153686D-12   -5.9321863199D+03   -5.9316464386D+03    5.9316464386D+03
    4.1395785751D-01   -5.7550000000D+00   -5.9349382575D+03    5.2801699876D+01    5.4377470393D-01   -9.5131043739D-12   -5.8821365577D+03   -5.8815927830D+03    5.8815927830D+03
    4.1895785751D-01   -5.7600000000D+00   -5.8860094577D+03    5.3845878396D+01    5.4757316764D-01   -9.6044682959D-12   -5.8321635793D+03   -5.8316160062D+03    5.8316160062D+03
    4.2395785751D-01   -5.7650000000D+00   -5.8371809711D+03    5.4902453147D+01    5.5127805353D-01   -9.6973415575D-12   -5.7822785179D+03   -5.7817272399D+03    5.7817272399D+03
    4.2895785751D-01   -5.7700000000D+00   -5.7884636724D+03    5.5971487655D+01    5.5489069496D-01   -9.7916595670D-12   -5.7324921848D+03   -5.7319372941D+03    5.7319372941D+03
    4.3395785751D-01   -5.7750000000D+00   -5.7398681180D+03    5.7053046423D+01    5.5841242981D-01   -9.8873587369D-12   -5.6828150715D+03   -5.6822566591D+03    5.6822566591D+03
    4.3895785751D-01   -5.7800000000D+00   -5.6914045473D+03    5.8147195045D+01    5.6184459920D-01   -9.9843764998D-12   -5.6332573523D+03   -5.6326955077D+03    5.6326955077D+03
    4.4395785751D-01   -5.7850000000D+00   -5.6430828865D+03    5.9254000319D+01    5.6518854641D-01   -1.0082651323D-11   -5.5838288862D+03   -5.5832636976D+03    5.5832636976D+03
    4.4895785751D-01   -5.7900000000D+00   -5.5949127504D+03    6.0373530355D+01    5.6844561568D-01   -1.0182122720D-11   -5.5345392200D+03   -5.5339707744D+03    5.5339707744D+03
    4.5395785751D-01   -5.7950000000D+00   -5.5469034462D+03    6.1505854678D+01    5.7161715122D-01   -1.0282731265D-11   -5.4853975915D+03   -5.4848259743D+03    5.4848259743D+03
    4.5895785751D-01   -5.8000000000D+00   -5.4990639764D+03    6.2651044334D+01    5.7470449611D-01   -1.0384418597D-11   -5.4364129321D+03   -5.4358382276D+03    5.4358382276D+03
    4.6395785751D-01   -5.8050000000D+00   -5.4514030429D+03    6.3809171989D+01    5.7770899138D-01   -1.0487127432D-11   -5.3875938709D+03   -5.3870161619D+03    5.3870161619D+03
    4.6895785751D-01   -5.8100000000D+00   -5.4039290498D+03    6.4980312025D+01    5.8063197499D-01   -1.0590801569D-11   -5.3389487377D+03   -5.3383681058D+03    5.3383681058D+03
    4.7395785751D-01   -5.8150000000D+00   -5.3566501082D+03    6.6164540630D+01    5.8347478098D-01   -1.0695385893D-11   -5.2904855675D+03   -5.2899020927D+03    5.2899020927D+03
    4.7895785751D-01   -5.8200000000D+00   -5.3095740397D+03    6.7361935893D+01    5.8623873857D-01   -1.0800826377D-11   -5.2422121038D+03   -5.2416258651D+03    5.2416258651D+03
    4.8395785751D-01   -5.8250000000D+00   -5.2627083810D+03    6.8572577889D+01    5.8892517137D-01   -1.0907070090D-11   -5.1941358031D+03   -5.1935468779D+03    5.1935468779D+03
    4.8895785751D-01   -5.8300000000D+00   -5.2160603878D+03    6.9796548761D+01    5.9153539657D-01   -1.1014065193D-11   -5.1462638391D+03   -5.1456723037D+03    5.1456723037D+03
    4.9395785751D-01   -5.8350000000D+00   -5.1696370398D+03    7.1033932802D+01    5.9407072417D-01   -1.1121760940D-11   -5.0986031070D+03   -5.0980090362D+03    5.0980090362D+03
    4.9895785751D-01   -5.8400000000D+00   -5.1234450446D+03    7.2284816533D+01    5.9653245633D-01   -1.1230107676D-11   -5.0511602281D+03   -5.0505636957D+03    5.0505636957D+03
    5.0395785751D-01   -5.8450000000D+00   -5.0774908433D+03    7.3549288775D+01    5.9892188665D-01   -1.1339056837D-11   -5.0039415545D+03   -5.0033426326D+03    5.0033426326D+03
    5.0895785751D-01   -5.8500000000D+00   -5.0317806142D+03    7.4827440723D+01    6.0124029954D-01   -1.1448560942D-11   -4.9569531735D+03   -4.9563519332D+03    4.9563519332D+03
    5.1395785751D-01   -5.8550000000D+00   -4.9863202786D+03    7.6119366012D+01    6.0348896964D-01   -1.1558573593D-11   -4.9102009126D+03   -4.9095974236D+03    4.9095974236D+03
    5.1895785751D-01   -5.8600000000D+00   -4.9411155050D+03    7.7425160783D+01    6.0566916122D-01   -1.1669049467D-11   -4.8636903443D+03   -4.8630846751D+03    4.8630846751D+03
    5.2395785751D-01   -5.8650000000D+00   -4.8961717147D+03    7.8744923747D+01    6.0778212771D-01   -1.1779944310D-11   -4.8174267909D+03   -4.8168190088D+03    4.8168190088D+03
    5.2895785751D-01   -5.8700000000D+00   -4.8514940861D+03    8.0078756243D+01    6.0982911111D-01   -1.1891214930D-11   -4.7714153299D+03   -4.7708055008D+03    4.7708055008D+03
    5.3395785751D-01   -5.8750000000D+00   -4.8070875604D+03    8.1426762294D+01    6.1181134161D-01   -1.2002819189D-11   -4.7256607981D+03   -4.7250489868D+03    4.7250489868D+03
    5.3895785751D-01   -5.8800000000D+00   -4.7629568463D+03    8.2789048664D+01    6.1373003709D-01   -1.2114715994D-11   -4.6801677977D+03   -4.6795540676D+03    4.6795540676D+03
    5.4395785751D-01   -5.8850000000D+00   -4.7191064253D+03    8.4165724907D+01    6.1558640275D-01   -1.2226865287D-11   -4.6349407004D+03   -4.6343251140D+03    4.6343251140D+03
    5.4895785751D-01   -5.8900000000D+00   -4.6755405565D+03    8.5556903421D+01    6.1738163072D-01   -1.2339228037D-11   -4.5899836530D+03   -4.5893662714D+03    4.5893662714D+03
    5.5395785751D-01   -5.8950000000D+00   -4.6322632821D+03    8.6962699488D+01    6.1911689972D-01   -1.2451766229D-11   -4.5453005826D+03   -4.5446814657D+03    4.5446814657D+03
    5.5895785751D-01   -5.9000000000D+00   -4.5892784324D+03    8.8383231324D+01    6.2079337472D-01   -1.2564442849D-11   -4.5008952010D+03   -4.5002744077D+03    4.5002744077D+03
    5.6395785751D-01   -5.9050000000D+00   -4.5465896306D+03    8.9818620121D+01    6.2241220667D-01   -1.2677221878D-11   -4.4567710105D+03   -4.4561485983D+03    4.4561485983D+03
    5.6895785751D-01   -5.9100000000D+00   -4.5042002985D+03    9.1268990085D+01    6.2397453221D-01   -1.2790068276D-11   -4.4129313085D+03   -4.4123073339D+03    4.4123073339D+03
    5.7395785751D-01   -5.9150000000D+00   -4.4621136610D+03    9.2734468475D+01    6.2548147345D-01   -1.2902947970D-11   -4.3693791925D+03   -4.3687537110D+03    4.3687537110D+03
    5.7895785751D-01   -5.9200000000D+00   -4.4203327512D+03    9.4215185642D+01    6.2693413771D-01   -1.3015827842D-11   -4.3261175655D+03   -4.3254906314D+03    4.3254906314D+03
    5.8395785751D-01   -5.9250000000D+00   -4.3788604158D+03    9.5711275060D+01    6.2833361737D-01   -1.3128675717D-11   -4.2831491407D+03   -4.2825208071D+03    4.2825208071D+03
    5.8895785751D-01   -5.9300000000D+00   -4.3376993197D+03    9.7222873363D+01    6.2968098966D-01   -1.3241460345D-11   -4.2404764463D+03   -4.2398467654D+03    4.2398467654D+03
    5.9395785751D-01   -5.9350000000D+00   -4.2968519512D+03    9.8750120371D+01    6.3097731652D-01   -1.3354151390D-11   -4.1981018308D+03   -4.1974708535D+03    4.1974708535D+03
    5.9895785751D-01   -5.9400000000D+00   -4.2563206266D+03    1.0029315913D+02    6.3222364446D-01   -1.3466719416D-11   -4.1560274675D+03   -4.1553952439D+03    4.1553952439D+03
    6.0395785751D-01   -5.9450000000D+00   -4.2161074953D+03    1.0185213592D+02    6.3342100445D-01   -1.3579135873D-11   -4.1142553594D+03   -4.1136219384D+03    4.1136219384D+03
    6.0895785751D-01   -5.9500000000D+00   -4.1762145444D+03    1.0342720031D+02    6.3457041182D-01   -1.3691373078D-11   -4.0727873441D+03   -4.0721527737D+03    4.0721527737D+03
    6.1395785751D-01   -5.9550000000D+00   -4.1366436035D+03    1.0501850515D+02    6.3567286620D-01   -1.3803404208D-11   -4.0316250984D+03   -4.0309894255D+03    4.0309894255D+03
    6.1895785751D-01   -5.9600000000D+00   -4.0973963494D+03    1.0662620665D+02    6.3672935142D-01   -1.3915203278D-11   -3.9907701427D+03   -3.9901334134D+03    3.9901334134D+03
    6.2395785751D-01   -5.9650000000D+00   -4.0584743106D+03    1.0825046433D+02    6.3774083550D-01   -1.4026745127D-11   -3.9502238463D+03   -3.9495861054D+03    3.9495861054D+03
    6.2895785751D-01   -5.9700000000D+00   -4.0198788720D+03    1.0989144110D+02    6.3870827061D-01   -1.4138005409D-11   -3.9099874309D+03   -3.9093487227D+03    3.9093487227D+03
    6.3395785751D-01   -5.9750000000D+00   -3.9816112794D+03    1.1154930326D+02    6.3963259304D-01   -1.4248960568D-11   -3.8700619761D+03   -3.8694223435D+03    3.8694223435D+03
    6.3895785751D-01   -5.9800000000D+00   -3.9436726435D+03    1.1322422053D+02    6.4051472324D-01   -1.4359587832D-11   -3.8304484230D+03   -3.8298079083D+03    3.8298079083D+03
    6.4395785751D-01   -5.9850000000D+00   -3.9060639448D+03    1.1491636604D+02    6.4135556578D-01   -1.4469865192D-11   -3.7911475788D+03   -3.7905062232D+03    3.7905062232D+03
    6.4895785751D-01   -5.9900000000D+00   -3.8687860376D+03    1.1662591641D+02    6.4215600942D-01   -1.4579771386D-11   -3.7521601212D+03   -3.7515179652D+03    3.7515179652D+03
    6.5395785751D-01   -5.9950000000D+00   -3.8318396540D+03    1.1835305170D+02    6.4291692711D-01   -1.4689285891D-11   -3.7134866023D+03   -3.7128436854D+03    3.7128436854D+03
    6.5895785751D-01   -6.0000000000D+00   -3.7952254085D+03    1.2009795546D+02    6.4363917607D-01   -1.4798388898D-11   -3.6751274530D+03   -3.6744838139D+03    3.6744838139D+03
    6.6395785751D-01   -6.0050000000D+00   -3.7589438015D+03    1.2186081479D+02    6.4432359783D-01   -1.4907061305D-11   -3.6370829867D+03   -3.6364386631D+03    3.6364386631D+03
    6.6895785751D-01   -6.0100000000D+00   -3.7229952237D+03    1.2364182026D+02    6.4497101832D-01   -1.5015284695D-11   -3.5993534034D+03   -3.5987084324D+03    3.5987084324D+03
    6.7395785751D-01   -6.0150000000D+00   -3.6873799597D+03    1.2544116601D+02    6.4558224791D-01   -1.5123041327D-11   -3.5619387937D+03   -3.5612932114D+03    3.5612932114D+03
    6.7895785751D-01   -6.0200000000D+00   -3.6520981921D+03    1.2725904975D+02    6.4615808153D-01   -1.5230314117D-11   -3.5248391423D+03   -3.5241929843D+03    3.5241929843D+03
    6.8395785751D-01   -6.0250000000D+00   -3.6171500049D+03    1.2909567275D+02    6.4669929877D-01   -1.5337086623D-11   -3.4880543322D+03   -3.4874076329D+03    3.4874076329D+03
    6.8895785751D-01   -6.0300000000D+00   -3.5825353876D+03    1.3095123987D+02    6.4720666396D-01   -1.5443343035D-11   -3.4515841477D+03   -3.4509369410D+03    3.4509369410D+03
    6.9395785751D-01   -6.0350000000D+00   -3.5482542381D+03    1.3282595960D+02    6.4768092629D-01   -1.5549068152D-11   -3.4154282785D+03   -3.4147805976D+03    3.4147805976D+03
    6.9895785751D-01   -6.0400000000D+00   -3.5143063669D+03    1.3472004403D+02    6.4812281993D-01   -1.5654247377D-11   -3.3795863229D+03   -3.3789382001D+03    3.3789382001D+03
    7.0395785751D-01   -6.0450000000D+00   -3.4806915003D+03    1.3663370891D+02    6.4853306416D-01   -1.5758866694D-11   -3.3440577914D+03   -3.3434092583D+03    3.3434092583D+03
    7.0895785751D-01   -6.0500000000D+00   -3.4474092834D+03    1.3856717364D+02    6.4891236349D-01   -1.5862912660D-11   -3.3088421098D+03   -3.3081931974D+03    3.3081931974D+03
    7.1395785751D-01   -6.0550000000D+00   -3.4144592840D+03    1.4052066130D+02    6.4926140779D-01   -1.5966372386D-11   -3.2739386227D+03   -3.2732893613D+03    3.2732893613D+03
    7.1895785751D-01   -6.0600000000D+00   -3.3818409951D+03    1.4249439868D+02    6.4958087247D-01   -1.6069233528D-11   -3.2393465964D+03   -3.2386970155D+03    3.2386970155D+03
    7.2395785751D-01   -6.0650000000D+00   -3.3495538386D+03    1.4448861623D+02    6.4987141856D-01   -1.6171484269D-11   -3.2050652224D+03   -3.2044153510D+03    3.2044153510D+03
    7.2895785751D-01   -6.0700000000D+00   -3.3175971682D+03    1.4650354819D+02    6.5013369291D-01   -1.6273113306D-11   -3.1710936200D+03   -3.1704434863D+03    3.1704434863D+03
    7.3395785751D-01   -6.0750000000D+00   -3.2859702719D+03    1.4853943250D+02    6.5036832831D-01   -1.6374109841D-11   -3.1374308394D+03   -3.1367804710D+03    3.1367804710D+03
    7.3895785751D-01   -6.0800000000D+00   -3.2546723756D+03    1.5059651088D+02    6.5057594369D-01   -1.6474463561D-11   -3.1040758647D+03   -3.1034252888D+03    3.1034252888D+03
    7.4395785751D-01   -6.0850000000D+00   -3.2237026455D+03    1.5267502882D+02    6.5075714424D-01   -1.6574164630D-11   -3.0710276167D+03   -3.0703768596D+03    3.0703768596D+03
    7.4895785751D-01   -6.0900000000D+00   -3.1930601910D+03    1.5477523562D+02    6.5091252157D-01   -1.6673203673D-11   -3.0382849554D+03   -3.0376340428D+03    3.0376340428D+03
    7.5395785751D-01   -6.0950000000D+00   -3.1627440671D+03    1.5689738441D+02    6.5104265390D-01   -1.6771571766D-11   -3.0058466827D+03   -3.0051956401D+03    3.0051956401D+03
    7.5895785751D-01   -6.1000000000D+00   -3.1327532775D+03    1.5904173213D+02    6.5114810623D-01   -1.6869260423D-11   -2.9737115453D+03   -2.9730603972D+03    2.9730603972D+03
    7.6395785751D-01   -6.1050000000D+00   -3.1030867766D+03    1.6120853959D+02    6.5122943046D-01   -1.6966261580D-11   -2.9418782370D+03   -2.9412270075D+03    2.9412270075D+03
    7.6895785751D-01   -6.1100000000D+00   -3.0737434723D+03    1.6339807149D+02    6.5128716564D-01   -1.7062567589D-11   -2.9103454009D+03   -2.9096941137D+03    2.9096941137D+03
    7.7395785751D-01   -6.1150000000D+00   -3.0447222286D+03    1.6561059642D+02    6.5132183806D-01   -1.7158171201D-11   -2.8791116321D+03   -2.8784603103D+03    2.8784603103D+03
    7.7895785751D-01   -6.1200000000D+00   -3.0160218671D+03    1.6784638689D+02    6.5133396147D-01   -1.7253065557D-11   -2.8481754802D+03   -2.8475241463D+03    2.8475241463D+03
    7.8395785751D-01   -6.1250000000D+00   -2.9876411703D+03    1.7010571936D+02    6.5132403725D-01   -1.7347244177D-11   -2.8175354509D+03   -2.8168841269D+03    2.8168841269D+03
    7.8895785751D-01   -6.1300000000D+00   -2.9595788831D+03    1.7238887426D+02    6.5129255456D-01   -1.7440700946D-11   -2.7871900089D+03   -2.7865387163D+03    2.7865387163D+03
    7.9395785751D-01   -6.1350000000D+00   -2.9318337152D+03    1.7469613599D+02    6.5123999056D-01   -1.7533430105D-11   -2.7571375793D+03   -2.7564863393D+03    2.7564863393D+03
    7.9895785751D-01   -6.1400000000D+00   -2.9044043432D+03    1.7702779298D+02    6.5116681053D-01   -1.7625426241D-11   -2.7273765502D+03   -2.7267253834D+03    2.7267253834D+03
    8.0395785751D-01   -6.1450000000D+00   -2.8772894125D+03    1.7938413771D+02    6.5107346808D-01   -1.7716684274D-11   -2.6979052748D+03   -2.6972542013D+03    2.6972542013D+03
    8.0895785751D-01   -6.1500000000D+00   -2.8504875392D+03    1.8176546670D+02    6.5096040532D-01   -1.7807199448D-11   -2.6687220725D+03   -2.6680711121D+03    2.6680711121D+03
    8.1395785751D-01   -6.1550000000D+00   -2.8239973123D+03    1.8417208057D+02    6.5082805303D-01   -1.7896967322D-11   -2.6398252318D+03   -2.6391744037D+03    2.6391744037D+03
    8.1895785751D-01   -6.1600000000D+00   -2.7978172954D+03    1.8660428406D+02    6.5067683084D-01   -1.7985983756D-11   -2.6112130113D+03   -2.6105623345D+03    2.6105623345D+03
    8.2395785751D-01   -6.1650000000D+00   -2.7719460281D+03    1.8906238606D+02    6.5050714738D-01   -1.8074244906D-11   -2.5828836421D+03   -2.5822331349D+03    2.5822331349D+03
    8.2895785751D-01   -6.1700000000D+00   -2.7463820285D+03    1.9154669961D+02    6.5031940050D-01   -1.8161747210D-11   -2.5548353289D+03   -2.5541850095D+03    2.5541850095D+03
    8.3395785751D-01   -6.1750000000D+00   -2.7211237942D+03    1.9405754198D+02    6.5011397738D-01   -1.8248487384D-11   -2.5270662522D+03   -2.5264161382D+03    2.5264161382D+03
    8.3895785751D-01   -6.1800000000D+00   -2.6961698042D+03    1.9659523466D+02    6.4989125477D-01   -1.8334462406D-11   -2.4995745695D+03   -2.4989246783D+03    2.4989246783D+03
    8.4395785751D-01   -6.1850000000D+00   -2.6715185204D+03    1.9916010338D+02    6.4965159908D-01   -1.8419669513D-11   -2.4723584170D+03   -2.4717087654D+03    2.4717087654D+03
    8.4895785751D-01   -6.1900000000D+00   -2.6471683894D+03    2.0175247819D+02    6.4939536664D-01   -1.8504106189D-11   -2.4454159112D+03   -2.4447665159D+03    2.4447665159D+03
    8.5395785751D-01   -6.1950000000D+00   -2.6231178436D+03    2.0437269347D+02    6.4912290379D-01   -1.8587770158D-11   -2.4187451501D+03   -2.4180960272D+03    2.4180960272D+03
    8.5895785751D-01   -6.2000000000D+00   -2.5993653027D+03    2.0702108792D+02    6.4883454707D-01   -1.8670659374D-11   -2.3923442147D+03   -2.3916953802D+03    2.3916953802D+03
    8.6395785751D-01   -6.2050000000D+00   -2.5759091752D+03    2.0969800466D+02    6.4853062341D-01   -1.8752772012D-11   -2.3662111705D+03   -2.3655626399D+03    2.3655626399D+03
    8.6895785751D-01   -6.2100000000D+00   -2.5527478598D+03    2.1240379124D+02    6.4821145026D-01   -1.8834106465D-11   -2.3403440686D+03   -2.3396958572D+03    2.3396958572D+03
    8.7395785751D-01   -6.2150000000D+00   -2.5298797466D+03    2.1513879964D+02    6.4787733576D-01   -1.8914661330D-11   -2.3147409470D+03   -2.3140930696D+03    2.3140930696D+03
    8.7895785751D-01   -6.2200000000D+00   -2.5073032181D+03    2.1790338635D+02    6.4752857891D-01   -1.8994435403D-11   -2.2893998318D+03   -2.2887523032D+03    2.2887523032D+03
    8.8395785751D-01   -6.2250000000D+00   -2.4850166509D+03    2.2069791241D+02    6.4716546972D-01   -1.9073427674D-11   -2.2643187385D+03   -2.2636715731D+03    2.2636715731D+03
    8.8895785751D-01   -6.2300000000D+00   -2.4630184165D+03    2.2352274340D+02    6.4678828936D-01   -1.9151637314D-11   -2.2394956731D+03   -2.2388488848D+03    2.2388488848D+03
    8.9395785751D-01   -6.2350000000D+00   -2.4413068825D+03    2.2637824953D+02    6.4639731032D-01   -1.9229063674D-11   -2.2149286330D+03   -2.2142822357D+03    2.2142822357D+03
    8.9895785751D-01   -6.2400000000D+00   -2.4198804139D+03    2.2926480563D+02    6.4599279655D-01   -1.9305706271D-11   -2.1906156082D+03   -2.1899696154D+03    2.1899696154D+03
