    3.7395785751D-01   -5.7150000000D+00   -6.8196775160D+03    1.1187700527D+02    7.6011641452D-02   -1.4629710674D-10   -6.7078005107D+03   -6.7077244991D+03    6.7077244991D+03
    3.7895785751D-01   -5.7200000000D+00   -6.7700044335D+03    1.1437464692D+02    7.6775812264D-02   -1.4601266928D-10   -6.6556297866D+03   -6.6555530107D+03    6.6555530107D+03
    3.8395785751D-01   -5.7250000000D+00   -6.7203510673D+03    1.1690278427D+02    7.7493225398D-02   -1.4573546612D-10   -6.6034482830D+03   -6.6033707898D+03    6.6033707898D+03
    3.8895785751D-01   -5.7300000000D+00   -6.6707314950D+03    1.1946156982D+02    7.8163980252D-02   -1.4546539190D-10   -6.5512699252D+03   -6.5511917612D+03    6.5511917612D+03
    3.9395785751D-01   -5.7350000000D+00   -6.6211594556D+03    1.2205115555D+02    7.8788182680D-02   -1.4520234042D-10   -6.4991083001D+03   -6.4990295119D+03    6.4990295119D+03
    3.9895785751D-01   -5.7400000000D+00   -6.5716483492D+03    1.2467169321D+02    7.9365944492D-02   -1.4494620483D-10   -6.4469766560D+03   -6.4468972900D+03    6.4468972900D+03
    4.0395785751D-01   -5.7450000000D+00   -6.5222112373D+03    1.2732333470D+02    7.9897382963D-02   -1.4469687768D-10   -6.3948879026D+03   -6.3948080052D+03    6.3948080052D+03
    4.0895785751D-01   -5.7500000000D+00   -6.4728608433D+03    1.3000623239D+02    8.0382620346D-02   -1.4445425104D-10   -6.3428546109D+03   -6.3427742283D+03    6.3427742283D+03
    4.1395785751D-01   -5.7550000000D+00   -6.4236095534D+03    1.3272053945D+02    8.0821783402D-02   -1.4421821661D-10   -6.2908890140D+03   -6.2908081922D+03    6.2908081922D+03
    4.1895785751D-01   -5.7600000000D+00   -6.3744694181D+03    1.3546641020D+02    8.1215002932D-02   -1.4398866578D-10   -6.2390030079D+03   -6.2389217929D+03    6.2389217929D+03
    4.2395785751D-01   -5.7650000000D+00   -6.3254521538D+03    1.3824400041D+02    8.1562413323D-02   -1.4376548977D-10   -6.1872081534D+03   -6.1871265909D+03    6.1871265909D+03
    4.2895785751D-01   -5.7700000000D+00   -6.2765691445D+03    1.4105346763D+02    8.1864152102D-02   -1.4354857968D-10   -6.1355156769D+03   -6.1354338127D+03    6.1354338127D+03
    4.3395785751D-01   -5.7750000000D+00   -6.2278314447D+03    1.4389497149D+02    8.2120359505D-02   -1.4333782661D-10   -6.0839364732D+03   -6.0838543528D+03    6.0838543528D+03
    4.3895785751D-01   -5.7800000000D+00   -6.1792497815D+03    1.4676867401D+02    8.2331178051D-02   -1.4313312171D-10   -6.0324811075D+03   -6.0323987763D+03    6.0323987763D+03
    4.4395785751D-01   -5.7850000000D+00   -6.1308345577D+03    1.4967473989D+02    8.2496752126D-02   -1.4293435627D-10   -5.9811598178D+03   -5.9810773211D+03    5.9810773211D+03
    4.4895785751D-01   -5.7900000000D+00   -6.0825958550D+03    1.5261333680D+02    8.2617227586D-02   -1.4274142180D-10   -5.9299825182D+03   -5.9298999010D+03    5.9298999010D+03
    4.5395785751D-01   -5.7950000000D+00   -6.0345434372D+03    1.5558463566D+02    8.2692751361D-02   -1.4255421011D-10   -5.8789588015D+03   -5.8788761088D+03    5.8788761088D+03
    4.5895785751D-01   -5.8000000000D+00   -5.9866867539D+03    1.5858881090D+02    8.2723471077D-02   -1.4237261335D-10   -5.8280979430D+03   -5.8280152195D+03    5.8280152195D+03
    4.6395785751D-01   -5.8050000000D+00   -5.9390349444D+03    1.6162604075D+02    8.2709534685D-02   -1.4219652411D-10   -5.7774089037D+03   -5.7773261941D+03    5.7773261941D+03
    4.6895785751D-01   -5.8100000000D+00   -5.8915968416D+03    1.6469650744D+02    8.2651090104D-02   -1.4202583547D-10   -5.7269003341D+03   -5.7268176830D+03    5.7268176830D+03
    4.7395785751D-01   -5.8150000000D+00   -5.8443809761D+03    1.6780039752D+02    8.2548284873D-02   -1.4186044103D-10   -5.6765805786D+03   -5.6764980303D+03    5.6764980303D+03
    4.7895785751D-01   -5.8200000000D+00   -5.7973955810D+03    1.7093790201D+02    8.2401265813D-02   -1.4170023503D-10   -5.6264576790D+03   -5.6263752777D+03    5.6263752777D+03
    4.8395785751D-01   -5.8250000000D+00   -5.7506485957D+03    1.7410921671D+02    8.2210178702D-02   -1.4154511234D-10   -5.5765393790D+03   -5.5764571688D+03    5.5764571688D+03
    4.8895785751D-01   -5.8300000000D+00   -5.7041476711D+03    1.7731454234D+02    8.1975167965D-02   -1.4139496853D-10   -5.5268331288D+03   -5.5267511536D+03    5.5267511536D+03
    4.9395785751D-01   -5.8350000000D+00   -5.6579001743D+03    1.8055408483D+02    8.1696376362D-02   -1.4124969995D-10   -5.4773460895D+03   -5.4772643931D+03    5.4772643931D+03
    4.9895785751D-01   -5.8400000000D+00   -5.6119131932D+03    1.8382805545D+02    8.1373944702D-02   -1.4110920373D-10   -5.4280851378D+03   -5.4280037638D+03    5.4280037638D+03
    5.0395785751D-01   -5.8450000000D+00   -5.5661935417D+03    1.8713667103D+02    8.1008011557D-02   -1.4097337785D-10   -5.3790568707D+03   -5.3789758626D+03    5.3789758626D+03
    5.0895785751D-01   -5.8500000000D+00   -5.5207477646D+03    1.9048015416D+02    8.0598712991D-02   -1.4084212115D-10   -5.3302676104D+03   -5.3301870117D+03    5.3301870117D+03
    5.1395785751D-01   -5.8550000000D+00   -5.4755821430D+03    1.9385873333D+02    8.0146182298D-02   -1.4071533341D-10   -5.2817234096D+03   -5.2816432634D+03    5.2816432634D+03
    5.1895785751D-01   -5.8600000000D+00   -5.4307026990D+03    1.9727264312D+02    7.9650549750D-02   -1.4059291534D-10   -5.2334300559D+03   -5.2333504054D+03    5.2333504054D+03
    5.2395785751D-01   -5.8650000000D+00   -5.3861152017D+03    2.0072212436D+02    7.9111942357D-02   -1.4047476865D-10   -5.1853930774D+03   -5.1853139654D+03    5.1853139654D+03
    5.2895785751D-01   -5.8700000000D+00   -5.3418251717D+03    2.0420742426D+02    7.8530483632D-02   -1.4036079604D-10   -5.1376177474D+03   -5.1375392170D+03    5.1375392170D+03
    5.3395785751D-01   -5.8750000000D+00   -5.2978378869D+03    2.0772879657D+02    7.7906293374D-02   -1.4025090125D-10   -5.0901090903D+03   -5.0900311840D+03    5.0900311840D+03
    5.3895785751D-01   -5.8800000000D+00   -5.2541583876D+03    2.1128650170D+02    7.7239487448D-02   -1.4014498911D-10   -5.0428718859D+03   -5.0427946464D+03    5.0427946464D+03
    5.4395785751D-01   -5.8850000000D+00   -5.2107914823D+03    2.1488080686D+02    7.6530177591D-02   -1.4004296549D-10   -4.9959106754D+03   -4.9958341452D+03    4.9958341452D+03
    5.4895785751D-01   -5.8900000000D+00   -5.1677417523D+03    2.1851198619D+02    7.5778471207D-02   -1.3994473740D-10   -4.9492297662D+03   -4.9491539877D+03    4.9491539877D+03
    5.5395785751D-01   -5.8950000000D+00   -5.1250135581D+03    2.2218032082D+02    7.4984471190D-02   -1.3985021294D-10   -4.9028332372D+03   -4.9027582528D+03    4.9027582528D+03
    5.5895785751D-01   -5.9000000000D+00   -5.0826110436D+03    2.2588609906D+02    7.4148275743D-02   -1.3975930138D-10   -4.8567249446D+03   -4.8566507963D+03    4.8566507963D+03
    5.6395785751D-01   -5.9050000000D+00   -5.0405381425D+03    2.2962961641D+02    7.3269978209D-02   -1.3967191311D-10   -4.8109085261D+03   -4.8108352561D+03    4.8108352561D+03
    5.6895785751D-01   -5.9100000000D+00   -4.9987985831D+03    2.3341117572D+02    7.2349666912D-02   -1.3958795971D-10   -4.7653874074D+03   -4.7653150577D+03    4.7653150577D+03
    5.7395785751D-01   -5.9150000000D+00   -4.9573958935D+03    2.3723108724D+02    7.1387425005D-02   -1.3950735393D-10   -4.7201648062D+03   -4.7200934188D+03    4.7200934188D+03
    5.7895785751D-01   -5.9200000000D+00   -4.9163334072D+03    2.4108966874D+02    7.0383330321D-02   -1.3943000970D-10   -4.6752437385D+03   -4.6751733552D+03    4.6751733552D+03
    5.8395785751D-01   -5.9250000000D+00   -4.8756142684D+03    2.4498724552D+02    6.9337455243D-02   -1.3935584213D-10   -4.6306270229D+03   -4.6305576854D+03    4.6305576854D+03
    5.8895785751D-01   -5.9300000000D+00   -4.8352414367D+03    2.4892415055D+02    6.8249866566D-02   -1.3928476755D-10   -4.5863172862D+03   -4.5862490363D+03    4.5862490363D+03
    5.9395785751D-01   -5.9350000000D+00   -4.7952176927D+03    2.5290072449D+02    6.7120625382D-02   -1.3921670347D-10   -4.5423169682D+03   -4.5422498476D+03    4.5422498476D+03
    5.9895785751D-01   -5.9400000000D+00   -4.7555456431D+03    2.5691731576D+02    6.5949786957D-02   -1.3915156862D-10   -4.4986283273D+03   -4.4985623775D+03    4.4985623775D+03
    6.0395785751D-01   -5.9450000000D+00   -4.7162277253D+03    2.6097428062D+02    6.4737400626D-02   -1.3908928292D-10   -4.4552534446D+03   -4.4551887072D+03    4.4551887072D+03
    6.0895785751D-01   -5.9500000000D+00   -4.6772662129D+03    2.6507198317D+02    6.3483509686D-02   -1.3902976753D-10   -4.4121942297D+03   -4.4121307462D+03    4.4121307462D+03
    6.1395785751D-01   -5.9550000000D+00   -4.6386632205D+03    2.6921079546D+02    6.2188151304D-02   -1.3897294476D-10   -4.3694524251D+03   -4.3693902369D+03    4.3693902369D+03
    6.1895785751D-01   -5.9600000000D+00   -4.6004207084D+03    2.7339109747D+02    6.0851356424D-02   -1.3891873818D-10   -4.3270296110D+03   -4.3269687596D+03    4.3269687596D+03
    6.2395785751D-01   -5.9650000000D+00   -4.5625404875D+03    2.7761327720D+02    5.9473149679D-02   -1.3886707251D-10   -4.2849272103D+03   -4.2848677372D+03    4.2848677372D+03
    6.2895785751D-01   -5.9700000000D+00   -4.5250242240D+03    2.8187773067D+02    5.8053549317D-02   -1.3881787370D-10   -4.2431464933D+03   -4.2430884398D+03    4.2430884398D+03
    6.3395785751D-01   -5.9750000000D+00   -4.4878734441D+03    2.8618486197D+02    5.6592567121D-02   -1.3877106888D-10   -4.2016885821D+03   -4.2016319895D+03    4.2016319895D+03
    6.3895785751D-01   -5.9800000000D+00   -4.4510895385D+03    2.9053508329D+02    5.5090208345D-02   -1.3872658635D-10   -4.1605544552D+03   -4.1604993650D+03    4.1604993650D+03
    6.4395785751D-01   -5.9850000000D+00   -4.4146737671D+03    2.9492881492D+02    5.3546471647D-02   -1.3868435561D-10   -4.1197449521D+03   -4.1196914057D+03    4.1196914057D+03
    6.4895785751D-01   -5.9900000000D+00   -4.3786272631D+03    2.9936648532D+02    5.1961349032D-02   -1.3864430729D-10   -4.0792607778D+03   -4.0792088165D+03    4.0792088165D+03
    6.5395785751D-01   -5.9950000000D+00   -4.3429510379D+03    3.0384853110D+02    5.0334825793D-02   -1.3860637323D-10   -4.0391025068D+03   -4.0390521720D+03    4.0390521720D+03
    6.5895785751D-01   -6.0000000000D+00   -4.3076459848D+03    3.0837539704D+02    4.8666880467D-02   -1.3857048638D-10   -3.9992705877D+03   -3.9992219208D+03    3.9992219208D+03
    6.6395785751D-01   -6.0050000000D+00   -4.2727128833D+03    3.1294753613D+02    4.6957484784D-02   -1.3853658083D-10   -3.9597653471D+03   -3.9597183896D+03    3.9597183896D+03
    6.6895785751D-01   -6.0100000000D+00   -4.2381524035D+03    3.1756540956D+02    4.5206603628D-02   -1.3850459183D-10   -3.9205869939D+03   -3.9205417873D+03    3.9205417873D+03
    6.7395785751D-01   -6.0150000000D+00   -4.2039651101D+03    3.2222948675D+02    4.3414194996D-02   -1.3847445570D-10   -3.8817356233D+03   -3.8816922091D+03    3.8816922091D+03
    6.7895785751D-01   -6.0200000000D+00   -4.1701514659D+03    3.2694024533D+02    4.1580209968D-02   -1.3844610991D-10   -3.8432112206D+03   -3.8431696404D+03    3.8431696404D+03
    6.8395785751D-01   -6.0250000000D+00   -4.1367118364D+03    3.3169817119D+02    3.9704592673D-02   -1.3841949298D-10   -3.8050136652D+03   -3.8049739606D+03    3.8049739606D+03
    6.8895785751D-01   -6.0300000000D+00   -4.1036464928D+03    3.3650375844D+02    3.7787280263D-02   -1.3839454454D-10   -3.7671427344D+03   -3.7671049471D+03    3.7671049471D+03
    6.9395785751D-01   -6.0350000000D+00   -4.0709556164D+03    3.4135750945D+02    3.5828202889D-02   -1.3837120527D-10   -3.7295981069D+03   -3.7295622787D+03    3.7295622787D+03
    6.9895785751D-01   -6.0400000000D+00   -4.0386393016D+03    3.4625993485D+02    3.3827283680D-02   -1.3834941688D-10   -3.6923793668D+03   -3.6923455395D+03    3.6923455395D+03
    7.0395785751D-01   -6.0450000000D+00   -4.0066975600D+03    3.5121155348D+02    3.1784438726D-02   -1.3832912215D-10   -3.6554860065D+03   -3.6554542221D+03    3.6554542221D+03
    7.0895785751D-01   -6.0500000000D+00   -3.9751303235D+03    3.5621289247D+02    2.9699577063D-02   -1.3831026486D-10   -3.6189174310D+03   -3.6188877314D+03    3.6188877314D+03
    7.1395785751D-01   -6.0550000000D+00   -3.9439374478D+03    3.6126448720D+02    2.7572600659D-02   -1.3829278980D-10   -3.5826729606D+03   -3.5826453880D+03    3.5826453880D+03
    7.1895785751D-01   -6.0600000000D+00   -3.9131187157D+03    3.6636688126D+02    2.5403404409D-02   -1.3827664274D-10   -3.5467518344D+03   -3.5467264310D+03    3.5467264310D+03
    7.2395785751D-01   -6.0650000000D+00   -3.8826738403D+03    3.7152062653D+02    2.3191876123D-02   -1.3826177043D-10   -3.5111532137D+03   -3.5111300219D+03    3.5111300219D+03
    7.2895785751D-01   -6.0700000000D+00   -3.8526024681D+03    3.7672628310D+02    2.0937896526D-02   -1.3824812058D-10   -3.4758761850D+03   -3.4758552471D+03    3.4758552471D+03
    7.3395785751D-01   -6.0750000000D+00   -3.8229041821D+03    3.8198441932D+02    1.8641339253D-02   -1.3823564183D-10   -3.4409197628D+03   -3.4409011214D+03    3.4409011214D+03
    7.3895785751D-01   -6.0800000000D+00   -3.7935785048D+03    3.8729561174D+02    1.6302070851D-02   -1.3822428374D-10   -3.4062828931D+03   -3.4062665910D+03    3.4062665910D+03
    7.4395785751D-01   -6.0850000000D+00   -3.7646249011D+03    3.9266044517D+02    1.3919950780D-02   -1.3821399679D-10   -3.3719644560D+03   -3.3719505360D+03    3.3719505360D+03
    7.4895785751D-01   -6.0900000000D+00   -3.7360427811D+03    3.9807951261D+02    1.1494831419D-02   -1.3820473235D-10   -3.3379632685D+03   -3.3379517736D+03    3.3379517736D+03
    7.5395785751D-01   -6.0950000000D+00   -3.7078315027D+03    4.0355341528D+02    9.0265580701D-03   -1.3819644264D-10   -3.3042780875D+03   -3.3042690609D+03    3.3042690609D+03
    7.5895785751D-01   -6.1000000000D+00   -3.6799903747D+03    4.0908276260D+02    6.5149689696D-03   -1.3818908076D-10   -3.2709076121D+03   -3.2709010971D+03    3.2709010971D+03
    7.6395785751D-01   -6.1050000000D+00   -3.6525186589D+03    4.1466817219D+02    3.9598952960D-03   -1.3818260063D-10   -3.2378504867D+03   -3.2378465268D+03    3.2378465268D+03
    7.6895785751D-01   -6.1100000000D+00   -3.6254155729D+03    4.2031026983D+02    1.3611611826D-03   -1.3817695699D-10   -3.2051053031D+03   -3.2051039419D+03    3.2051039419D+03
    7.7395785751D-01   -6.1150000000D+00   -3.5986802927D+03    4.2600968949D+02   -1.2814162684D-03   -1.3817210540D-10   -3.1726706032D+03   -3.1726718846D+03    3.1726718846D+03
    7.7895785751D-01   -6.1200000000D+00   -3.5723119547D+03    4.3176707328D+02   -3.9680269712D-03   -1.3816800217D-10   -3.1405448814D+03   -3.1405488494D+03    3.1405488494D+03
    7.8395785751D-01   -6.1250000000D+00   -3.5463096582D+03    4.3758307149D+02   -6.6988678393D-03   -1.3816460442D-10   -3.1087265868D+03   -3.1087332856D+03    3.1087332856D+03
    7.8895785751D-01   -6.1300000000D+00   -3.5206724680D+03    4.4345834250D+02   -9.4741427669D-03   -1.3816186999D-10   -3.0772141255D+03   -3.0772235997D+03    3.0772235997D+03
    7.9395785751D-01   -6.1350000000D+00   -3.4953994159D+03    4.4939355285D+02   -1.2294062609D-02   -1.3815975745D-10   -3.0460058631D+03   -3.0460181571D+03    3.0460181571D+03
    7.9895785751D-01   -6.1400000000D+00   -3.4704895034D+03    4.5538937716D+02   -1.5158845160D-02   -1.3815822609D-10   -3.0151001262D+03   -3.0151152851D+03    3.0151152851D+03
    8.0395785751D-01   -6.1450000000D+00   -3.4459417034D+03    4.6144649817D+02   -1.8068715130D-02   -1.3815723590D-10   -2.9844952052D+03   -2.9845132739D+03    2.9845132739D+03
    8.0895785751D-01   -6.1500000000D+00   -3.4217549624D+03    4.6756560665D+02   -2.1023904122D-02   -1.3815674753D-10   -2.9541893557D+03   -2.9542103796D+03    2.9542103796D+03
    8.1395785751D-01   -6.1550000000D+00   -3.3979282024D+03    4.7374740148D+02   -2.4024650605D-02   -1.3815672232D-10   -2.9241808009D+03   -2.9242048256D+03    2.9242048256D+03
    8.1895785751D-01   -6.1600000000D+00   -3.3744603226D+03    4.7999258955D+02   -2.7071199887D-02   -1.3815712222D-10   -2.8944677331D+03   -2.8944948043D+03    2.8944948043D+03
    8.2395785751D-01   -6.1650000000D+00   -3.3513502015D+03    4.8630188578D+02   -3.0163804086D-02   -1.3815790982D-10   -2.8650483157D+03   -2.8650784796D+03    2.8650784796D+03
    8.2895785751D-01   -6.1700000000D+00   -3.3285966984D+03    4.9267601309D+02   -3.3302722101D-02   -1.3815904832D-10   -2.8359206853D+03   -2.8359539880D+03    2.8359539880D+03
    8.3395785751D-01   -6.1750000000D+00   -3.3061986550D+03    4.9911570239D+02   -3.6488219579D-02   -1.3816050150D-10   -2.8070829526D+03   -2.8071194408D+03    2.8071194408D+03
    8.3895785751D-01   -6.1800000000D+00   -3.2841548975D+03    5.0562169254D+02   -3.9720568886D-02   -1.3816223372D-10   -2.7785332049D+03   -2.7785729255D+03    2.7785729255D+03
    8.4395785751D-01   -6.1850000000D+00   -3.2624642377D+03    5.1219473034D+02   -4.3000049069D-02   -1.3816420988D-10   -2.7502695073D+03   -2.7503125074D+03    2.7503125074D+03
    8.4895785751D-01   -6.1900000000D+00   -3.2411254747D+03    5.1883557051D+02   -4.6326945823D-02   -1.3816639543D-10   -2.7222899042D+03   -2.7223362312D+03    2.7223362312D+03
    8.5395785751D-01   -6.1950000000D+00   -3.2201373966D+03    5.2554497564D+02   -4.9701551451D-02   -1.3816875634D-10   -2.6945924210D+03   -2.6946421225D+03    2.6946421225D+03
    8.5895785751D-01   -6.2000000000D+00   -3.1994987815D+03    5.3232371619D+02   -5.3124164831D-02   -1.3817125907D-10   -2.6671750653D+03   -2.6672281895D+03    2.6672281895D+03
    8.6395785751D-01   -6.2050000000D+00   -3.1792083991D+03    5.3917257045D+02   -5.6595091373D-02   -1.3817387058D-10   -2.6400358286D+03   -2.6400924237D+03    2.6400924237D+03
    8.6895785751D-01   -6.2100000000D+00   -3.1592650120D+03    5.4609232450D+02   -6.0114642976D-02   -1.3817655828D-10   -2.6131726875D+03   -2.6132328021D+03    2.6132328021D+03
    8.7395785751D-01   -6.2150000000D+00   -3.1396673771D+03    5.5308377220D+02   -6.3683137992D-02   -1.3817929005D-10   -2.5865836049D+03   -2.5866472880D+03    2.5866472880D+03
    8.7895785751D-01   -6.2200000000D+00   -3.1204142465D+03    5.6014771513D+02   -6.7300901173D-02   -1.3818203419D-10   -2.5602665314D+03   -2.5603338323D+03    2.5603338323D+03
    8.8395785751D-01   -6.2250000000D+00   -3.1015043692D+03    5.6728496256D+02   -7.0968263633D-02   -1.3818475943D-10   -2.5342194066D+03   -2.5342903749D+03    2.5342903749D+03
    8.8895785751D-01   -6.2300000000D+00   -3.0829364914D+03    5.7449633143D+02   -7.4685562798D-02   -1.3818743489D-10   -2.5084401600D+03   -2.5085148455D+03    2.5085148455D+03
    8.9395785751D-01   -6.2350000000D+00   -3.0647093586D+03    5.8178264628D+02   -7.8453142354D-02   -1.3819003008D-10   -2.4829267123D+03   -2.4830051655D+03    2.4830051655D+03
    8.9895785751D-01   -6.2400000000D+00   -3.0468217159D+03    5.8914473923D+02   -8.2271352201D-02   -1.3819251487D-10   -2.4576769766D+03   -2.4577592480D+03    2.4577592480D+03
