    1.6339578575D+00   -6.9750000000D+00   -8.1056575459D+03    7.6804073015D+03    3.0506717371D+00   -9.3793330039D-10   -4.2525024441D+02   -4.2219957267D+02    4.2219957267D+02
    1.6389578575D+00   -6.9800000000D+00   -8.1782103798D+03    7.7577775545D+03    3.0355425282D+00   -9.3537982911D-10   -4.2043282528D+02   -4.1739728275D+02    4.1739728275D+02
    1.6439578575D+00   -6.9850000000D+00   -8.2513341903D+03    7.8356640113D+03    3.0203655026D+00   -9.3278798821D-10   -4.1567017899D+02   -4.1264981349D+02    4.1264981349D+02
    1.6489578575D+00   -6.9900000000D+00   -8.3250236108D+03    7.9140619285D+03    3.0051392200D+00   -9.3015746518D-10   -4.1096168227D+02   -4.0795654305D+02    4.0795654305D+02
    1.6539578575D+00   -6.9950000000D+00   -8.3992729802D+03    7.9929662614D+03    2.9898622680D+00   -9.2748795151D-10   -4.0630671876D+02   -4.0331685649D+02    4.0331685649D+02
    1.6589578575D+00   -7.0000000000D+00   -8.4740763368D+03    8.0723716578D+03    2.9745332629D+00   -9.2477914301D-10   -4.0170467900D+02   -3.9873014574D+02    3.9873014574D+02
    1.6639578575D+00   -7.0050000000D+00   -8.5494274122D+03    8.1522724518D+03    2.9591508509D+00   -9.2203074024D-10   -3.9715496031D+02   -3.9419580946D+02    3.9419580946D+02
    1.6689578575D+00   -7.0100000000D+00   -8.6253196247D+03    8.2326626580D+03    2.9437137090D+00   -9.1924244883D-10   -3.9265696677D+02   -3.8971325306D+02    3.8971325306D+02
    1.6739578575D+00   -7.0150000000D+00   -8.7017460739D+03    8.3135359648D+03    2.9282205461D+00   -9.1641397985D-10   -3.8821010909D+02   -3.8528188855D+02    3.8528188855D+02
    1.6789578575D+00   -7.0200000000D+00   -8.7786995340D+03    8.3948857294D+03    2.9126701044D+00   -9.1354505025D-10   -3.8381380458D+02   -3.8090113448D+02    3.8090113448D+02
    1.6839578575D+00   -7.0250000000D+00   -8.8561724480D+03    8.4767049709D+03    2.8970611603D+00   -9.1063538320D-10   -3.7946747709D+02   -3.7657041593D+02    3.7657041593D+02
    1.6889578575D+00   -7.0300000000D+00   -8.9341569225D+03    8.5589863656D+03    2.8813925255D+00   -9.0768470852D-10   -3.7517055690D+02   -3.7228916437D+02    3.7228916437D+02
    1.6939578575D+00   -7.0350000000D+00   -9.0126447211D+03    8.6417222405D+03    2.8656630484D+00   -9.0469276307D-10   -3.7092248069D+02   -3.6805681764D+02    3.6805681764D+02
    1.6989578575D+00   -7.0400000000D+00   -9.0916272598D+03    8.7249045683D+03    2.8498716151D+00   -9.0165929122D-10   -3.6672269146D+02   -3.6387281984D+02    3.6387281984D+02
    1.7039578575D+00   -7.0450000000D+00   -9.1710956007D+03    8.8085249622D+03    2.8340171508D+00   -8.9858404522D-10   -3.6257063847D+02   -3.5973662132D+02    3.5973662132D+02
    1.7089578575D+00   -7.0500000000D+00   -9.2510404476D+03    8.8925746704D+03    2.8180986208D+00   -8.9546678566D-10   -3.5846577717D+02   -3.5564767855D+02    3.5564767855D+02
    1.7139578575D+00   -7.0550000000D+00   -9.3314521402D+03    8.9770445710D+03    2.8021150320D+00   -8.9230728191D-10   -3.5440756914D+02   -3.5160545411D+02    3.5160545411D+02
    1.7189578575D+00   -7.0600000000D+00   -9.4123206499D+03    9.0619251679D+03    2.7860654340D+00   -8.8910531257D-10   -3.5039548199D+02   -3.4760941656D+02    3.4760941656D+02
    1.7239578575D+00   -7.0650000000D+00   -9.4936355747D+03    9.1472065853D+03    2.7699489202D+00   -8.8586066592D-10   -3.4642898938D+02   -3.4365904046D+02    3.4365904046D+02
    1.7289578575D+00   -7.0700000000D+00   -9.5753861350D+03    9.2328785641D+03    2.7537646296D+00   -8.8257314040D-10   -3.4250757085D+02   -3.3975380622D+02    3.3975380622D+02
    1.7339578575D+00   -7.0750000000D+00   -9.6575611692D+03    9.3189304573D+03    2.7375117474D+00   -8.7924254505D-10   -3.3863071186D+02   -3.3589320012D+02    3.3589320012D+02
    1.7389578575D+00   -7.0800000000D+00   -9.7401491301D+03    9.4053512264D+03    2.7211895069D+00   -8.7586869999D-10   -3.3479790366D+02   -3.3207671415D+02    3.3207671415D+02
    1.7439578575D+00   -7.0850000000D+00   -9.8231380808D+03    9.4921294376D+03    2.7047971903D+00   -8.7245143692D-10   -3.3100864324D+02   -3.2830384605D+02    3.2830384605D+02
    1.7489578575D+00   -7.0900000000D+00   -9.9065156918D+03    9.5792532585D+03    2.6883341305D+00   -8.6899059957D-10   -3.2726243330D+02   -3.2457409917D+02    3.2457409917D+02
    1.7539578575D+00   -7.0950000000D+00   -9.9902692375D+03    9.6667104554D+03    2.6717997120D+00   -8.6548604422D-10   -3.2355878216D+02   -3.2088698245D+02    3.2088698245D+02
    1.7589578575D+00   -7.1000000000D+00   -1.0074385594D+04    9.7544883900D+03    2.6551933723D+00   -8.6193764015D-10   -3.1989720371D+02   -3.1724201034D+02    3.1724201034D+02
    1.7639578575D+00   -7.1050000000D+00   -1.0158851235D+04    9.8425740177D+03    2.6385146032D+00   -8.5834527017D-10   -3.1627721735D+02   -3.1363870275D+02    3.1363870275D+02
    1.7689578575D+00   -7.1100000000D+00   -1.0243652233D+04    9.9309538852D+03    2.6217629523D+00   -8.5470883108D-10   -3.1269834794D+02   -3.1007658499D+02    3.1007658499D+02
    1.7739578575D+00   -7.1150000000D+00   -1.0328774255D+04    1.0019614129D+04    2.6049380241D+00   -8.5102823421D-10   -3.0916012574D+02   -3.0655518772D+02    3.0655518772D+02
    1.7789578575D+00   -7.1200000000D+00   -1.0414202560D+04    1.0108540474D+04    2.5880394810D+00   -8.4730340587D-10   -3.0566208634D+02   -3.0307404686D+02    3.0307404686D+02
    1.7839578575D+00   -7.1250000000D+00   -1.0499922003D+04    1.0197718232D+04    2.5710670453D+00   -8.4353428787D-10   -3.0220377061D+02   -2.9963270356D+02    2.9963270356D+02
    1.7889578575D+00   -7.1300000000D+00   -1.0585917029D+04    1.0287132304D+04    2.5540204998D+00   -8.3972083801D-10   -2.9878472465D+02   -2.9623070415D+02    2.9623070415D+02
    1.7939578575D+00   -7.1350000000D+00   -1.0672171676D+04    1.0376767177D+04    2.5368996891D+00   -8.3586303058D-10   -2.9540449975D+02   -2.9286760006D+02    2.9286760006D+02
    1.7989578575D+00   -7.1400000000D+00   -1.0758669577D+04    1.0466606925D+04    2.5197045214D+00   -8.3196085686D-10   -2.9206265229D+02   -2.8954294777D+02    2.8954294777D+02
    1.8039578575D+00   -7.1450000000D+00   -1.0845393956D+04    1.0556635212D+04    2.5024349687D+00   -8.2801432559D-10   -2.8875874372D+02   -2.8625630876D+02    2.8625630876D+02
    1.8089578575D+00   -7.1500000000D+00   -1.0932327633D+04    1.0646835293D+04    2.4850910691D+00   -8.2402346346D-10   -2.8549234052D+02   -2.8300724945D+02    2.8300724945D+02
    1.8139578575D+00   -7.1550000000D+00   -1.1019453026D+04    1.0737190011D+04    2.4676729270D+00   -8.1998831560D-10   -2.8226301410D+02   -2.7979534117D+02    2.7979534117D+02
    1.8189578575D+00   -7.1600000000D+00   -1.1106752150D+04    1.0827681809D+04    2.4501807148D+00   -8.1590894606D-10   -2.7907034079D+02   -2.7662016007D+02    2.7662016007D+02
    1.8239578575D+00   -7.1650000000D+00   -1.1194206625D+04    1.0918292723D+04    2.4326146736D+00   -8.1178543825D-10   -2.7591390175D+02   -2.7348128708D+02    2.7348128708D+02
    1.8289578575D+00   -7.1700000000D+00   -1.1281797676D+04    1.1009004393D+04    2.4149751146D+00   -8.0761789542D-10   -2.7279328297D+02   -2.7037830786D+02    2.7037830786D+02
    1.8339578575D+00   -7.1750000000D+00   -1.1369506138D+04    1.1099798063D+04    2.3972624197D+00   -8.0340644113D-10   -2.6970807517D+02   -2.6731081275D+02    2.6731081275D+02
    1.8389578575D+00   -7.1800000000D+00   -1.1457312460D+04    1.1190654586D+04    2.3794770430D+00   -7.9915121963D-10   -2.6665787376D+02   -2.6427839672D+02    2.6427839672D+02
    1.8439578575D+00   -7.1850000000D+00   -1.1545196711D+04    1.1281554432D+04    2.3616195111D+00   -7.9485239637D-10   -2.6364227883D+02   -2.6128065932D+02    2.6128065932D+02
    1.8489578575D+00   -7.1900000000D+00   -1.1633138587D+04    1.1372477692D+04    2.3436904244D+00   -7.9051015835D-10   -2.6066089504D+02   -2.5831720461D+02    2.5831720461D+02
    1.8539578575D+00   -7.1950000000D+00   -1.1721117413D+04    1.1463404082D+04    2.3256904577D+00   -7.8612471458D-10   -2.5771333160D+02   -2.5538764114D+02    2.5538764114D+02
    1.8589578575D+00   -7.2000000000D+00   -1.1809112157D+04    1.1554312955D+04    2.3076203611D+00   -7.8169629642D-10   -2.5479920223D+02   -2.5249158187D+02    2.5249158187D+02
    1.8639578575D+00   -7.2050000000D+00   -1.1897101431D+04    1.1645183306D+04    2.2894809605D+00   -7.7722515800D-10   -2.5191812511D+02   -2.4962864415D+02    2.4962864415D+02
    1.8689578575D+00   -7.2100000000D+00   -1.1985063504D+04    1.1735993781D+04    2.2712731585D+00   -7.7271157656D-10   -2.4906972280D+02   -2.4679844965D+02    2.4679844965D+02
    1.8739578575D+00   -7.2150000000D+00   -1.2072976308D+04    1.1826722686D+04    2.2529979349D+00   -7.6815585278D-10   -2.4625362226D+02   -2.4400062432D+02    2.4400062432D+02
    1.8789578575D+00   -7.2200000000D+00   -1.2160817450D+04    1.1917347995D+04    2.2346563469D+00   -7.6355831113D-10   -2.4346945470D+02   -2.4123479836D+02    2.4123479836D+02
    1.8839578575D+00   -7.2250000000D+00   -1.2248564219D+04    1.2007847364D+04    2.2162495298D+00   -7.5891930015D-10   -2.4071685566D+02   -2.3850060613D+02    2.3850060613D+02
    1.8889578575D+00   -7.2300000000D+00   -1.2336193603D+04    1.2098198138D+04    2.1977786976D+00   -7.5423919274D-10   -2.3799546484D+02   -2.3579768614D+02    2.3579768614D+02
    1.8939578575D+00   -7.2350000000D+00   -1.2423682293D+04    1.2188377367D+04    2.1792451426D+00   -7.4951838645D-10   -2.3530492615D+02   -2.3312568101D+02    2.3312568101D+02
    1.8989578575D+00   -7.2400000000D+00   -1.2511006701D+04    1.2278361813D+04    2.1606502364D+00   -7.4475730365D-10   -2.3264488762D+02   -2.3048423738D+02    2.3048423738D+02
    1.9039578575D+00   -7.2450000000D+00   -1.2598142971D+04    1.2368127970D+04    2.1419954292D+00   -7.3995639181D-10   -2.3001500135D+02   -2.2787300592D+02    2.2787300592D+02
    1.9089578575D+00   -7.2500000000D+00   -1.2685066993D+04    1.2457652069D+04    2.1232822506D+00   -7.3511612364D-10   -2.2741492349D+02   -2.2529164124D+02    2.2529164124D+02
    1.9139578575D+00   -7.2550000000D+00   -1.2771754416D+04    1.2546910101D+04    2.1045123090D+00   -7.3023699729D-10   -2.2484431419D+02   -2.2273980188D+02    2.2273980188D+02
    1.9189578575D+00   -7.2600000000D+00   -1.2858180664D+04    1.2635877827D+04    2.0856872916D+00   -7.2531953645D-10   -2.2230283753D+02   -2.2021715024D+02    2.2021715024D+02
    1.9239578575D+00   -7.2650000000D+00   -1.2944320954D+04    1.2724530793D+04    2.0668089642D+00   -7.2036429046D-10   -2.1979016152D+02   -2.1772335255D+02    2.1772335255D+02
    1.9289578575D+00   -7.2700000000D+00   -1.3030150307D+04    1.2812844349D+04    2.0478791709D+00   -7.1537183440D-10   -2.1730595802D+02   -2.1525807884D+02    2.1525807884D+02
    1.9339578575D+00   -7.2750000000D+00   -1.3115643568D+04    1.2900793665D+04    2.0288998334D+00   -7.1034276914D-10   -2.1484990271D+02   -2.1282100288D+02    2.1282100288D+02
    1.9389578575D+00   -7.2800000000D+00   -1.3200775425D+04    1.2988353750D+04    2.0098729509D+00   -7.0527772132D-10   -2.1242167507D+02   -2.1041180212D+02    2.1041180212D+02
    1.9439578575D+00   -7.2850000000D+00   -1.3285520423D+04    1.3075499464D+04    1.9908005990D+00   -7.0017734336D-10   -2.1002095830D+02   -2.0803015770D+02    2.0803015770D+02
    1.9489578575D+00   -7.2900000000D+00   -1.3369852986D+04    1.3162205546D+04    1.9716849292D+00   -6.9504231338D-10   -2.0764743930D+02   -2.0567575437D+02    2.0567575437D+02
    1.9539578575D+00   -7.2950000000D+00   -1.3453747435D+04    1.3248446626D+04    1.9525281680D+00   -6.8987333516D-10   -2.0530080863D+02   -2.0334828046D+02    2.0334828046D+02
    1.9589578575D+00   -7.3000000000D+00   -1.3537178007D+04    1.3334197246D+04    1.9333326159D+00   -6.8467113795D-10   -2.0298076046D+02   -2.0104742785D+02    2.0104742785D+02
    1.9639578575D+00   -7.3050000000D+00   -1.3620118877D+04    1.3419431885D+04    1.9141006464D+00   -6.7943647640D-10   -2.0068699255D+02   -1.9877289191D+02    1.9877289191D+02
    1.9689578575D+00   -7.3100000000D+00   -1.3702544178D+04    1.3504124972D+04    1.8948347048D+00   -6.7417013027D-10   -1.9841920618D+02   -1.9652437147D+02    1.9652437147D+02
    1.9739578575D+00   -7.3150000000D+00   -1.3784428020D+04    1.3588250914D+04    1.8755373067D+00   -6.6887290431D-10   -1.9617710611D+02   -1.9430156881D+02    1.9430156881D+02
    1.9789578575D+00   -7.3200000000D+00   -1.3865744517D+04    1.3671784116D+04    1.8562110369D+00   -6.6354562788D-10   -1.9396040060D+02   -1.9210418956D+02    1.9210418956D+02
    1.9839578575D+00   -7.3250000000D+00   -1.3946467802D+04    1.3754699001D+04    1.8368585480D+00   -6.5818915474D-10   -1.9176880128D+02   -1.8993194273D+02    1.8993194273D+02
    1.9889578575D+00   -7.3300000000D+00   -1.4026572057D+04    1.3836970034D+04    1.8174825582D+00   -6.5280436267D-10   -1.8960202318D+02   -1.8778454062D+02    1.8778454062D+02
    1.9939578575D+00   -7.3350000000D+00   -1.4106031529D+04    1.3918571744D+04    1.7980858501D+00   -6.4739215310D-10   -1.8745978467D+02   -1.8566169882D+02    1.8566169882D+02
    1.9989578575D+00   -7.3400000000D+00   -1.4184820558D+04    1.3999478750D+04    1.7786712687D+00   -6.4195345068D-10   -1.8534180741D+02   -1.8356313615D+02    1.8356313615D+02
    2.0039578575D+00   -7.3450000000D+00   -1.4262913597D+04    1.4079665781D+04    1.7592417196D+00   -6.3648920287D-10   -1.8324781634D+02   -1.8148857463D+02    1.8148857463D+02
    2.0089578575D+00   -7.3500000000D+00   -1.4340285241D+04    1.4159107701D+04    1.7398001667D+00   -6.3100037940D-10   -1.8117753961D+02   -1.7943773945D+02    1.7943773945D+02
    2.0139578575D+00   -7.3550000000D+00   -1.4416910242D+04    1.4237779533D+04    1.7203496300D+00   -6.2548797176D-10   -1.7913070856D+02   -1.7741035893D+02    1.7741035893D+02
    2.0189578575D+00   -7.3600000000D+00   -1.4492763542D+04    1.4315656484D+04    1.7008931837D+00   -6.1995299268D-10   -1.7710705767D+02   -1.7540616449D+02    1.7540616449D+02
    2.0239578575D+00   -7.3650000000D+00   -1.4567820291D+04    1.4392713966D+04    1.6814339539D+00   -6.1439647545D-10   -1.7510632457D+02   -1.7342489062D+02    1.7342489062D+02
    2.0289578575D+00   -7.3700000000D+00   -1.4642055875D+04    1.4468927625D+04    1.6619751154D+00   -6.0881947335D-10   -1.7312824992D+02   -1.7146627481D+02    1.7146627481D+02
    2.0339578575D+00   -7.3750000000D+00   -1.4715445938D+04    1.4544273360D+04    1.6425198902D+00   -6.0322305893D-10   -1.7117257746D+02   -1.6953005757D+02    1.6953005757D+02
    2.0389578575D+00   -7.3800000000D+00   -1.4787966407D+04    1.4618727353D+04    1.6230715439D+00   -5.9760832335D-10   -1.6923905391D+02   -1.6761598237D+02    1.6761598237D+02
    2.0439578575D+00   -7.3850000000D+00   -1.4859593516D+04    1.4692266087D+04    1.6036333838D+00   -5.9197637559D-10   -1.6732742897D+02   -1.6572379559D+02    1.6572379559D+02
    2.0489578575D+00   -7.3900000000D+00   -1.4930303830D+04    1.4764866375D+04    1.5842087555D+00   -5.8632834171D-10   -1.6543745527D+02   -1.6385324652D+02    1.6385324652D+02
    2.0539578575D+00   -7.3950000000D+00   -1.5000074271D+04    1.4836505383D+04    1.5648010404D+00   -5.8066536403D-10   -1.6356888835D+02   -1.6200408731D+02    1.6200408731D+02
    2.0589578575D+00   -7.4000000000D+00   -1.5068882137D+04    1.4907160650D+04    1.5454136523D+00   -5.7498860030D-10   -1.6172148659D+02   -1.6017607294D+02    1.6017607294D+02
    2.0639578575D+00   -7.4050000000D+00   -1.5136705130D+04    1.4976810119D+04    1.5260500349D+00   -5.6929922279D-10   -1.5989501122D+02   -1.5836896119D+02    1.5836896119D+02
    2.0689578575D+00   -7.4100000000D+00   -1.5203521377D+04    1.5045432150D+04    1.5067136584D+00   -5.6359841746D-10   -1.5808922626D+02   -1.5658251260D+02    1.5658251260D+02
    2.0739578575D+00   -7.4150000000D+00   -1.5269309453D+04    1.5113005554D+04    1.4874080164D+00   -5.5788738299D-10   -1.5630389848D+02   -1.5481649047D+02    1.5481649047D+02
    2.0789578575D+00   -7.4200000000D+00   -1.5334048404D+04    1.5179509607D+04    1.4681366226D+00   -5.5216732982D-10   -1.5453879740D+02   -1.5307066078D+02    1.5307066078D+02
    2.0839578575D+00   -7.4250000000D+00   -1.5397717770D+04    1.5244924074D+04    1.4489030075D+00   -5.4643947923D-10   -1.5279369521D+02   -1.5134479220D+02    1.5134479220D+02
    2.0889578575D+00   -7.4300000000D+00   -1.5460297603D+04    1.5309229236D+04    1.4297107154D+00   -5.4070506225D-10   -1.5106836677D+02   -1.4963865606D+02    1.4963865606D+02
    2.0939578575D+00   -7.4350000000D+00   -1.5521768492D+04    1.5372405903D+04    1.4105633008D+00   -5.3496531875D-10   -1.4936258957D+02   -1.4795202627D+02    1.4795202627D+02
    2.0989578575D+00   -7.4400000000D+00   -1.5582111582D+04    1.5434435438D+04    1.3914643249D+00   -5.2922149630D-10   -1.4767614369D+02   -1.4628467937D+02    1.4628467937D+02
    2.1039578575D+00   -7.4450000000D+00   -1.5641308592D+04    1.5495299781D+04    1.3724173523D+00   -5.2347484918D-10   -1.4600881178D+02   -1.4463639443D+02    1.4463639443D+02
    2.1089578575D+00   -7.4500000000D+00   -1.5699341838D+04    1.5554981459D+04    1.3534259479D+00   -5.1772663726D-10   -1.4436037901D+02   -1.4300695306D+02    1.4300695306D+02
    2.1139578575D+00   -7.4550000000D+00   -1.5756194247D+04    1.5613463614D+04    1.3344936729D+00   -5.1197812495D-10   -1.4273063304D+02   -1.4139613937D+02    1.4139613937D+02
    2.1189578575D+00   -7.4600000000D+00   -1.5811849378D+04    1.5670730014D+04    1.3156240815D+00   -5.0623058008D-10   -1.4111936404D+02   -1.3980373995D+02    1.3980373995D+02
    2.1239578575D+00   -7.4650000000D+00   -1.5866291439D+04    1.5726765074D+04    1.2968207176D+00   -5.0048527280D-10   -1.3952636456D+02   -1.3822954384D+02    1.3822954384D+02
    2.1289578575D+00   -7.4700000000D+00   -1.5919505299D+04    1.5781553870D+04    1.2780871114D+00   -4.9474347443D-10   -1.3795142959D+02   -1.3667334247D+02    1.3667334247D+02
    2.1339578575D+00   -7.4750000000D+00   -1.5971476511D+04    1.5835082155D+04    1.2594267755D+00   -4.8900645640D-10   -1.3639435648D+02   -1.3513492970D+02    1.3513492970D+02
    2.1389578575D+00   -7.4800000000D+00   -1.6022191318D+04    1.5887336373D+04    1.2408432021D+00   -4.8327548905D-10   -1.3485494494D+02   -1.3361410174D+02    1.3361410174D+02
    2.1439578575D+00   -7.4850000000D+00   -1.6071636672D+04    1.5938303675D+04    1.2223398590D+00   -4.7755184057D-10   -1.3333299697D+02   -1.3211065711D+02    1.3211065711D+02
    2.1489578575D+00   -7.4900000000D+00   -1.6119800244D+04    1.5987971927D+04    1.2039201866D+00   -4.7183677581D-10   -1.3182831688D+02   -1.3062439670D+02    1.3062439670D+02
