    4.1570000000E-01    9.9984590085E-01    7.8988464994E-01
    4.1580000000E-01    9.9984552975E-01    7.8988465896E-01
    4.1590000000E-01    9.9984515785E-01    7.8988466800E-01
    4.1600000000E-01    9.9984478514E-01    7.8988467706E-01
    4.1610000000E-01    9.9984441162E-01    7.8988468614E-01
    4.1620000000E-01    9.9984403730E-01    7.8988469523E-01
    4.1630000000E-01    9.9984366216E-01    7.8988470435E-01
    4.1640000000E-01    9.9984328621E-01    7.8988471349E-01
    4.1650000000E-01    9.9984290945E-01    7.8988472265E-01
    4.1660000000E-01    9.9984253188E-01    7.8988473182E-01
    4.1670000000E-01    9.9984215348E-01    7.8988474102E-01
    4.1680000000E-01    9.9984177427E-01    7.8988475024E-01
    4.1690000000E-01    9.9984139424E-01    7.8988475947E-01
    4.1700000000E-01    9.9984101339E-01    7.8988476873E-01
    4.1710000000E-01    9.9984063172E-01    7.8988477801E-01
    4.1720000000E-01    9.9984024922E-01    7.8988478730E-01
    4.1730000000E-01    9.9983986589E-01    7.8988479662E-01
    4.1740000000E-01    9.9983948174E-01    7.8988480596E-01
    4.1750000000E-01    9.9983909676E-01    7.8988481531E-01
    4.1760000000E-01    9.9983871094E-01    7.8988482469E-01
    4.1770000000E-01    9.9983832430E-01    7.8988483409E-01
    4.1780000000E-01    9.9983793682E-01    7.8988484351E-01
    4.1790000000E-01    9.9983754851E-01    7.8988485295E-01
    4.1800000000E-01    9.9983715935E-01    7.8988486240E-01
    4.1810000000E-01    9.9983676936E-01    7.8988487188E-01
    4.1820000000E-01    9.9983637853E-01    7.8988488138E-01
    4.1830000000E-01    9.9983598686E-01    7.8988489090E-01
    4.1840000000E-01    9.9983559434E-01    7.8988490044E-01
    4.1850000000E-01    9.9983520098E-01    7.8988491000E-01
    4.1860000000E-01    9.9983480677E-01    7.8988491958E-01
    4.1870000000E-01    9.9983441171E-01    7.8988492919E-01
    4.1880000000E-01    9.9983401581E-01    7.8988493881E-01
    4.1890000000E-01    9.9983361905E-01    7.8988494845E-01
    4.1900000000E-01    9.9983322144E-01    7.8988495812E-01
    4.1910000000E-01    9.9983282297E-01    7.8988496780E-01
    4.1920000000E-01    9.9983242364E-01    7.8988497751E-01
    4.1930000000E-01    9.9983202346E-01    7.8988498723E-01
    4.1940000000E-01    9.9983162242E-01    7.8988499698E-01
    4.1950000000E-01    9.9983122052E-01    7.8988500675E-01
    4.1960000000E-01    9.9983081775E-01    7.8988501654E-01
    4.1970000000E-01    9.9983041412E-01    7.8988502635E-01
    4.1980000000E-01    9.9983000962E-01    7.8988503618E-01
    4.1990000000E-01    9.9982960425E-01    7.8988504603E-01
    4.2000000000E-01    9.9982919802E-01    7.8988505591E-01
    4.2010000000E-01    9.9982879091E-01    7.8988506580E-01
    4.2020000000E-01    9.9982838293E-01    7.8988507572E-01
    4.2030000000E-01    9.9982797408E-01    7.8988508566E-01
    4.2040000000E-01    9.9982756434E-01    7.8988509561E-01
    4.2050000000E-01    9.9982715373E-01    7.8988510559E-01
    4.2060000000E-01    9.9982674224E-01    7.8988511560E-01
    4.2070000000E-01    9.9982632987E-01    7.8988512562E-01
    4.2080000000E-01    9.9982591662E-01    7.8988513566E-01
    4.2090000000E-01    9.9982550248E-01    7.8988514573E-01
    4.2100000000E-01    9.9982508746E-01    7.8988515582E-01
    4.2110000000E-01    9.9982467154E-01    7.8988516593E-01
    4.2120000000E-01    9.9982425474E-01    7.8988517606E-01
    4.2130000000E-01    9.9982383704E-01    7.8988518621E-01
    4.2140000000E-01    9.9982341845E-01    7.8988519638E-01
    4.2150000000E-01    9.9982299897E-01    7.8988520658E-01
    4.2160000000E-01    9.9982257859E-01    7.8988521680E-01
    4.2170000000E-01    9.9982215731E-01    7.8988522704E-01
    4.2180000000E-01    9.9982173514E-01    7.8988523730E-01
    4.2190000000E-01    9.9982131206E-01    7.8988524758E-01
    4.2200000000E-01    9.9982088807E-01    7.8988525788E-01
    4.2210000000E-01    9.9982046318E-01    7.8988526821E-01
    4.2220000000E-01    9.9982003739E-01    7.8988527856E-01
    4.2230000000E-01    9.9981961068E-01    7.8988528893E-01
    4.2240000000E-01    9.9981918307E-01    7.8988529933E-01
    4.2250000000E-01    9.9981875454E-01    7.8988530974E-01
    4.2260000000E-01    9.9981832510E-01    7.8988532018E-01
    4.2270000000E-01    9.9981789475E-01    7.8988533064E-01
    4.2280000000E-01    9.9981746347E-01    7.8988534112E-01
    4.2290000000E-01    9.9981703128E-01    7.8988535163E-01
    4.2300000000E-01    9.9981659817E-01    7.8988536215E-01
    4.2310000000E-01    9.9981616413E-01    7.8988537270E-01
    4.2320000000E-01    9.9981572917E-01    7.8988538327E-01
    4.2330000000E-01    9.9981529328E-01    7.8988539387E-01
    4.2340000000E-01    9.9981485647E-01    7.8988540449E-01
    4.2350000000E-01    9.9981441873E-01    7.8988541513E-01
    4.2360000000E-01    9.9981398005E-01    7.8988542579E-01
    4.2370000000E-01    9.9981354045E-01    7.8988543647E-01
    4.2380000000E-01    9.9981309990E-01    7.8988544718E-01
    4.2390000000E-01    9.9981265843E-01    7.8988545791E-01
    4.2400000000E-01    9.9981221601E-01    7.8988546866E-01
    4.2410000000E-01    9.9981177265E-01    7.8988547944E-01
    4.2420000000E-01    9.9981132835E-01    7.8988549024E-01
    4.2430000000E-01    9.9981088311E-01    7.8988550106E-01
    4.2440000000E-01    9.9981043692E-01    7.8988551191E-01
    4.2450000000E-01    9.9980998979E-01    7.8988552277E-01
    4.2460000000E-01    9.9980954170E-01    7.8988553366E-01
    4.2470000000E-01    9.9980909267E-01    7.8988554458E-01
    4.2480000000E-01    9.9980864268E-01    7.8988555552E-01
    4.2490000000E-01    9.9980819174E-01    7.8988556648E-01
    4.2500000000E-01    9.9980773984E-01    7.8988557746E-01
    4.2510000000E-01    9.9980728698E-01    7.8988558847E-01
    4.2520000000E-01    9.9980683317E-01    7.8988559950E-01
    4.2530000000E-01    9.9980637839E-01    7.8988561055E-01
    4.2540000000E-01    9.9980592265E-01    7.8988562163E-01
    4.2550000000E-01    9.9980546594E-01    7.8988563273E-01
    4.2560000000E-01    9.9980500827E-01    7.8988564385E-01
    4.2570000000E-01    9.9980454963E-01    7.8988565500E-01
    4.2580000000E-01    9.9980409002E-01    7.8988566617E-01
    4.2590000000E-01    9.9980362943E-01    7.8988567737E-01
    4.2600000000E-01    9.9980316787E-01    7.8988568858E-01
    4.2610000000E-01    9.9980270533E-01    7.8988569983E-01
    4.2620000000E-01    9.9980224182E-01    7.8988571109E-01
    4.2630000000E-01    9.9980177733E-01    7.8988572238E-01
    4.2640000000E-01    9.9980131185E-01    7.8988573370E-01
    4.2650000000E-01    9.9980084539E-01    7.8988574503E-01
    4.2660000000E-01    9.9980037795E-01    7.8988575640E-01
    4.2670000000E-01    9.9979990952E-01    7.8988576778E-01
    4.2680000000E-01    9.9979944010E-01    7.8988577919E-01
    4.2690000000E-01    9.9979896969E-01    7.8988579062E-01
    4.2700000000E-01    9.9979849828E-01    7.8988580208E-01
    4.2710000000E-01    9.9979802588E-01    7.8988581356E-01
    4.2720000000E-01    9.9979755249E-01    7.8988582507E-01
    4.2730000000E-01    9.9979707810E-01    7.8988583660E-01
    4.2740000000E-01    9.9979660270E-01    7.8988584816E-01
    4.2750000000E-01    9.9979612631E-01    7.8988585973E-01
    4.2760000000E-01    9.9979564891E-01    7.8988587134E-01
    4.2770000000E-01    9.9979517050E-01    7.8988588297E-01
    4.2780000000E-01    9.9979469109E-01    7.8988589462E-01
    4.2790000000E-01    9.9979421066E-01    7.8988590630E-01
    4.2800000000E-01    9.9979372923E-01    7.8988591800E-01
    4.2810000000E-01    9.9979324678E-01    7.8988592972E-01
    4.2820000000E-01    9.9979276332E-01    7.8988594147E-01
    4.2830000000E-01    9.9979227884E-01    7.8988595325E-01
    4.2840000000E-01    9.9979179334E-01    7.8988596505E-01
    4.2850000000E-01    9.9979130682E-01    7.8988597688E-01
    4.2860000000E-01    9.9979081927E-01    7.8988598873E-01
    4.2870000000E-01    9.9979033070E-01    7.8988600060E-01
    4.2880000000E-01    9.9978984111E-01    7.8988601250E-01
    4.2890000000E-01    9.9978935049E-01    7.8988602443E-01
    4.2900000000E-01    9.9978885883E-01    7.8988603638E-01
    4.2910000000E-01    9.9978836614E-01    7.8988604835E-01
    4.2920000000E-01    9.9978787242E-01    7.8988606035E-01
    4.2930000000E-01    9.9978737766E-01    7.8988607238E-01
    4.2940000000E-01    9.9978688187E-01    7.8988608443E-01
    4.2950000000E-01    9.9978638503E-01    7.8988609650E-01
    4.2960000000E-01    9.9978588715E-01    7.8988610861E-01
    4.2970000000E-01    9.9978538823E-01    7.8988612073E-01
    4.2980000000E-01    9.9978488826E-01    7.8988613288E-01
    4.2990000000E-01    9.9978438724E-01    7.8988614506E-01
    4.3000000000E-01    9.9978388518E-01    7.8988615727E-01
    4.3010000000E-01    9.9978338206E-01    7.8988616949E-01
    4.3020000000E-01    9.9978287789E-01    7.8988618175E-01
    4.3030000000E-01    9.9978237266E-01    7.8988619403E-01
    4.3040000000E-01    9.9978186637E-01    7.8988620633E-01
    4.3050000000E-01    9.9978135902E-01    7.8988621867E-01
    4.3060000000E-01    9.9978085062E-01    7.8988623102E-01
    4.3070000000E-01    9.9978034114E-01    7.8988624341E-01
    4.3080000000E-01    9.9977983061E-01    7.8988625581E-01
    4.3090000000E-01    9.9977931900E-01    7.8988626825E-01
    4.3100000000E-01    9.9977880633E-01    7.8988628071E-01
    4.3110000000E-01    9.9977829258E-01    7.8988629320E-01
    4.3120000000E-01    9.9977777776E-01    7.8988630571E-01
    4.3130000000E-01    9.9977726186E-01    7.8988631825E-01
    4.3140000000E-01    9.9977674489E-01    7.8988633082E-01
    4.3150000000E-01    9.9977622684E-01    7.8988634341E-01
    4.3160000000E-01    9.9977570770E-01    7.8988635603E-01
    4.3170000000E-01    9.9977518748E-01    7.8988636867E-01
    4.3180000000E-01    9.9977466618E-01    7.8988638134E-01
    4.3190000000E-01    9.9977414379E-01    7.8988639404E-01
    4.3200000000E-01    9.9977362031E-01    7.8988640676E-01
    4.3210000000E-01    9.9977309573E-01    7.8988641951E-01
    4.3220000000E-01    9.9977257007E-01    7.8988643229E-01
    4.3230000000E-01    9.9977204330E-01    7.8988644509E-01
    4.3240000000E-01    9.9977151544E-01    7.8988645792E-01
    4.3250000000E-01    9.9977098648E-01    7.8988647078E-01
    4.3260000000E-01    9.9977045642E-01    7.8988648366E-01
    4.3270000000E-01    9.9976992525E-01    7.8988649657E-01
    4.3280000000E-01    9.9976939298E-01    7.8988650951E-01
    4.3290000000E-01    9.9976885960E-01    7.8988652247E-01
    4.3300000000E-01    9.9976832511E-01    7.8988653547E-01
    4.3310000000E-01    9.9976778951E-01    7.8988654848E-01
    4.3320000000E-01    9.9976725279E-01    7.8988656153E-01
    4.3330000000E-01    9.9976671496E-01    7.8988657460E-01
    4.3340000000E-01    9.9976617601E-01    7.8988658770E-01
    4.3350000000E-01    9.9976563594E-01    7.8988660083E-01
    4.3360000000E-01    9.9976509474E-01    7.8988661398E-01
    4.3370000000E-01    9.9976455243E-01    7.8988662717E-01
    4.3380000000E-01    9.9976400898E-01    7.8988664037E-01
    4.3390000000E-01    9.9976346441E-01    7.8988665361E-01
    4.3400000000E-01    9.9976291870E-01    7.8988666687E-01
    4.3410000000E-01    9.9976237187E-01    7.8988668017E-01
    4.3420000000E-01    9.9976182389E-01    7.8988669348E-01
    4.3430000000E-01    9.9976127478E-01    7.8988670683E-01
    4.3440000000E-01    9.9976072454E-01    7.8988672021E-01
    4.3450000000E-01    9.9976017315E-01    7.8988673361E-01
    4.3460000000E-01    9.9975962061E-01    7.8988674704E-01
    4.3470000000E-01    9.9975906694E-01    7.8988676050E-01
    4.3480000000E-01    9.9975851211E-01    7.8988677398E-01
    4.3490000000E-01    9.9975795614E-01    7.8988678749E-01
    4.3500000000E-01    9.9975739901E-01    7.8988680104E-01
    4.3510000000E-01    9.9975684073E-01    7.8988681461E-01
    4.3520000000E-01    9.9975628129E-01    7.8988682820E-01
    4.3530000000E-01    9.9975572070E-01    7.8988684183E-01
    4.3540000000E-01    9.9975515894E-01    7.8988685548E-01
    4.3550000000E-01    9.9975459602E-01    7.8988686917E-01
    4.3560000000E-01    9.9975403194E-01    7.8988688288E-01
    4.3570000000E-01    9.9975346669E-01    7.8988689662E-01
    4.3580000000E-01    9.9975290028E-01    7.8988691038E-01
    4.3590000000E-01    9.9975233269E-01    7.8988692418E-01
    4.3600000000E-01    9.9975176393E-01    7.8988693800E-01
    4.3610000000E-01    9.9975119399E-01    7.8988695186E-01
    4.3620000000E-01    9.9975062288E-01    7.8988696574E-01
    4.3630000000E-01    9.9975005058E-01    7.8988697965E-01
    4.3640000000E-01    9.9974947711E-01    7.8988699359E-01
    4.3650000000E-01    9.9974890245E-01    7.8988700755E-01
    4.3660000000E-01    9.9974832660E-01    7.8988702155E-01
    4.3670000000E-01    9.9974774957E-01    7.8988703558E-01
    4.3680000000E-01    9.9974717134E-01    7.8988704963E-01
    4.3690000000E-01    9.9974659193E-01    7.8988706371E-01
    4.3700000000E-01    9.9974601131E-01    7.8988707783E-01
    4.3710000000E-01    9.9974542951E-01    7.8988709197E-01
    4.3720000000E-01    9.9974484650E-01    7.8988710614E-01
    4.3730000000E-01    9.9974426229E-01    7.8988712034E-01
    4.3740000000E-01    9.9974367688E-01    7.8988713457E-01
    4.3750000000E-01    9.9974309026E-01    7.8988714883E-01
    4.3760000000E-01    9.9974250243E-01    7.8988716311E-01
    4.3770000000E-01    9.9974191339E-01    7.8988717743E-01
    4.3780000000E-01    9.9974132314E-01    7.8988719178E-01
    4.3790000000E-01    9.9974073168E-01    7.8988720615E-01
    4.3800000000E-01    9.9974013900E-01    7.8988722056E-01
    4.3810000000E-01    9.9973954510E-01    7.8988723500E-01
    4.3820000000E-01    9.9973894998E-01    7.8988724946E-01
    4.3830000000E-01    9.9973835363E-01    7.8988726396E-01
    4.3840000000E-01    9.9973775606E-01    7.8988727848E-01
    4.3850000000E-01    9.9973715727E-01    7.8988729303E-01
    4.3860000000E-01    9.9973655724E-01    7.8988730762E-01
    4.3870000000E-01    9.9973595598E-01    7.8988732223E-01
    4.3880000000E-01    9.9973535348E-01    7.8988733688E-01
    4.3890000000E-01    9.9973474975E-01    7.8988735155E-01
    4.3900000000E-01    9.9973414477E-01    7.8988736626E-01
    4.3910000000E-01    9.9973353856E-01    7.8988738099E-01
    4.3920000000E-01    9.9973293110E-01    7.8988739576E-01
    4.3930000000E-01    9.9973232240E-01    7.8988741055E-01
    4.3940000000E-01    9.9973171245E-01    7.8988742538E-01
    4.3950000000E-01    9.9973110124E-01    7.8988744023E-01
    4.3960000000E-01    9.9973048879E-01    7.8988745512E-01
    4.3970000000E-01    9.9972987508E-01    7.8988747004E-01
    4.3980000000E-01    9.9972926011E-01    7.8988748498E-01
    4.3990000000E-01    9.9972864388E-01    7.8988749996E-01
    4.4000000000E-01    9.9972802639E-01    7.8988751497E-01
    4.4010000000E-01    9.9972740764E-01    7.8988753001E-01
    4.4020000000E-01    9.9972678762E-01    7.8988754508E-01
    4.4030000000E-01    9.9972616633E-01    7.8988756018E-01
    4.4040000000E-01    9.9972554376E-01    7.8988757532E-01
    4.4050000000E-01    9.9972491993E-01    7.8988759048E-01
    4.4060000000E-01    9.9972429482E-01    7.8988760567E-01
    4.4070000000E-01    9.9972366843E-01    7.8988762090E-01
    4.4080000000E-01    9.9972304076E-01    7.8988763615E-01
    4.4090000000E-01    9.9972241181E-01    7.8988765144E-01
    4.4100000000E-01    9.9972178157E-01    7.8988766676E-01
    4.4110000000E-01    9.9972115005E-01    7.8988768211E-01
    4.4120000000E-01    9.9972051723E-01    7.8988769749E-01
    4.4130000000E-01    9.9971988312E-01    7.8988771290E-01
    4.4140000000E-01    9.9971924772E-01    7.8988772835E-01
    4.4150000000E-01    9.9971861102E-01    7.8988774382E-01
    4.4160000000E-01    9.9971797303E-01    7.8988775933E-01
    4.4170000000E-01    9.9971733373E-01    7.8988777487E-01
    4.4180000000E-01    9.9971669312E-01    7.8988779044E-01
    4.4190000000E-01    9.9971605121E-01    7.8988780604E-01
    4.4200000000E-01    9.9971540800E-01    7.8988782168E-01
    4.4210000000E-01    9.9971476347E-01    7.8988783734E-01
    4.4220000000E-01    9.9971411762E-01    7.8988785304E-01
    4.4230000000E-01    9.9971347047E-01    7.8988786877E-01
    4.4240000000E-01    9.9971282199E-01    7.8988788454E-01
    4.4250000000E-01    9.9971217219E-01    7.8988790033E-01
    4.4260000000E-01    9.9971152107E-01    7.8988791616E-01
    4.4270000000E-01    9.9971086863E-01    7.8988793201E-01
    4.4280000000E-01    9.9971021485E-01    7.8988794791E-01
    4.4290000000E-01    9.9970955975E-01    7.8988796383E-01
    4.4300000000E-01    9.9970890331E-01    7.8988797978E-01
    4.4310000000E-01    9.9970824554E-01    7.8988799577E-01
    4.4320000000E-01    9.9970758643E-01    7.8988801179E-01
    4.4330000000E-01    9.9970692599E-01    7.8988802785E-01
    4.4340000000E-01    9.9970626420E-01    7.8988804393E-01
    4.4350000000E-01    9.9970560106E-01    7.8988806005E-01
    4.4360000000E-01    9.9970493658E-01    7.8988807620E-01
    4.4370000000E-01    9.9970427075E-01    7.8988809239E-01
    4.4380000000E-01    9.9970360356E-01    7.8988810860E-01
    4.4390000000E-01    9.9970293502E-01    7.8988812485E-01
    4.4400000000E-01    9.9970226513E-01    7.8988814114E-01
    4.4410000000E-01    9.9970159388E-01    7.8988815745E-01
    4.4420000000E-01    9.9970092126E-01    7.8988817380E-01
    4.4430000000E-01    9.9970024728E-01    7.8988819018E-01
    4.4440000000E-01    9.9969957193E-01    7.8988820660E-01
    4.4450000000E-01    9.9969889522E-01    7.8988822305E-01
    4.4460000000E-01    9.9969821713E-01    7.8988823953E-01
    4.4470000000E-01    9.9969753767E-01    7.8988825604E-01
    4.4480000000E-01    9.9969685683E-01    7.8988827259E-01
    4.4490000000E-01    9.9969617461E-01    7.8988828917E-01
    4.4500000000E-01    9.9969549102E-01    7.8988830579E-01
    4.4510000000E-01    9.9969480603E-01    7.8988832244E-01
    4.4520000000E-01    9.9969411967E-01    7.8988833912E-01
    4.4530000000E-01    9.9969343191E-01    7.8988835584E-01
    4.4540000000E-01    9.9969274276E-01    7.8988837259E-01
    4.4550000000E-01    9.9969205222E-01    7.8988838938E-01
    4.4560000000E-01    9.9969136028E-01    7.8988840619E-01
    4.4570000000E-01    9.9969066694E-01    7.8988842305E-01
    4.4580000000E-01    9.9968997220E-01    7.8988843993E-01
    4.4590000000E-01    9.9968927605E-01    7.8988845685E-01
    4.4600000000E-01    9.9968857850E-01    7.8988847381E-01
    4.4610000000E-01    9.9968787954E-01    7.8988849080E-01
    4.4620000000E-01    9.9968717917E-01    7.8988850782E-01
    4.4630000000E-01    9.9968647739E-01    7.8988852488E-01
    4.4640000000E-01    9.9968577419E-01    7.8988854197E-01
    4.4650000000E-01    9.9968506957E-01    7.8988855910E-01
    4.4660000000E-01    9.9968436352E-01    7.8988857626E-01
    4.4670000000E-01    9.9968365606E-01    7.8988859346E-01
    4.4680000000E-01    9.9968294716E-01    7.8988861069E-01
    4.4690000000E-01    9.9968223684E-01    7.8988862795E-01
    4.4700000000E-01    9.9968152508E-01    7.8988864525E-01
    4.4710000000E-01    9.9968081189E-01    7.8988866259E-01
    4.4720000000E-01    9.9968009727E-01    7.8988867996E-01
    4.4730000000E-01    9.9967938120E-01    7.8988869737E-01
    4.4740000000E-01    9.9967866369E-01    7.8988871481E-01
    4.4750000000E-01    9.9967794474E-01    7.8988873228E-01
    4.4760000000E-01    9.9967722434E-01    7.8988874979E-01
    4.4770000000E-01    9.9967650249E-01    7.8988876734E-01
    4.4780000000E-01    9.9967577919E-01    7.8988878492E-01
    4.4790000000E-01    9.9967505443E-01    7.8988880254E-01
    4.4800000000E-01    9.9967432821E-01    7.8988882019E-01
    4.4810000000E-01    9.9967360053E-01    7.8988883787E-01
    4.4820000000E-01    9.9967287139E-01    7.8988885560E-01
    4.4830000000E-01    9.9967214079E-01    7.8988887336E-01
    4.4840000000E-01    9.9967140872E-01    7.8988889115E-01
    4.4850000000E-01    9.9967067517E-01    7.8988890898E-01
    4.4860000000E-01    9.9966994015E-01    7.8988892685E-01
    4.4870000000E-01    9.9966920366E-01    7.8988894475E-01
    4.4880000000E-01    9.9966846569E-01    7.8988896269E-01
    4.4890000000E-01    9.9966772623E-01    7.8988898066E-01
    4.4900000000E-01    9.9966698530E-01    7.8988899867E-01
    4.4910000000E-01    9.9966624287E-01    7.8988901672E-01
    4.4920000000E-01    9.9966549896E-01    7.8988903480E-01
    4.4930000000E-01    9.9966475355E-01    7.8988905292E-01
    4.4940000000E-01    9.9966400665E-01    7.8988907107E-01
    4.4950000000E-01    9.9966325825E-01    7.8988908926E-01
    4.4960000000E-01    9.9966250836E-01    7.8988910749E-01
    4.4970000000E-01    9.9966175695E-01    7.8988912575E-01
    4.4980000000E-01    9.9966100405E-01    7.8988914405E-01
    4.4990000000E-01    9.9966024964E-01    7.8988916239E-01
    4.5000000000E-01    9.9965949371E-01    7.8988918077E-01
    4.5010000000E-01    9.9965873627E-01    7.8988919918E-01
    4.5020000000E-01    9.9965797732E-01    7.8988921762E-01
    4.5030000000E-01    9.9965721685E-01    7.8988923611E-01
    4.5040000000E-01    9.9965645485E-01    7.8988925463E-01
    4.5050000000E-01    9.9965569133E-01    7.8988927319E-01
    4.5060000000E-01    9.9965492629E-01    7.8988929179E-01
    4.5070000000E-01    9.9965415971E-01    7.8988931042E-01
    4.5080000000E-01    9.9965339161E-01    7.8988932909E-01
    4.5090000000E-01    9.9965262197E-01    7.8988934780E-01
    4.5100000000E-01    9.9965185079E-01    7.8988936654E-01
    4.5110000000E-01    9.9965107807E-01    7.8988938532E-01
    4.5120000000E-01    9.9965030380E-01    7.8988940414E-01
    4.5130000000E-01    9.9964952799E-01    7.8988942300E-01
    4.5140000000E-01    9.9964875064E-01    7.8988944190E-01
    4.5150000000E-01    9.9964797173E-01    7.8988946083E-01
    4.5160000000E-01    9.9964719126E-01    7.8988947980E-01
    4.5170000000E-01    9.9964640924E-01    7.8988949881E-01
    4.5180000000E-01    9.9964562566E-01    7.8988951786E-01
    4.5190000000E-01    9.9964484052E-01    7.8988953694E-01
    4.5200000000E-01    9.9964405381E-01    7.8988955606E-01
    4.5210000000E-01    9.9964326553E-01    7.8988957522E-01
    4.5220000000E-01    9.9964247569E-01    7.8988959442E-01
    4.5230000000E-01    9.9964168427E-01    7.8988961366E-01
    4.5240000000E-01    9.9964089127E-01    7.8988963293E-01
    4.5250000000E-01    9.9964009669E-01    7.8988965225E-01
    4.5260000000E-01    9.9963930054E-01    7.8988967160E-01
    4.5270000000E-01    9.9963850279E-01    7.8988969099E-01
    4.5280000000E-01    9.9963770346E-01    7.8988971042E-01
    4.5290000000E-01    9.9963690254E-01    7.8988972989E-01
    4.5300000000E-01    9.9963610003E-01    7.8988974940E-01
    4.5310000000E-01    9.9963529592E-01    7.8988976894E-01
    4.5320000000E-01    9.9963449021E-01    7.8988978853E-01
    4.5330000000E-01    9.9963368290E-01    7.8988980815E-01
    4.5340000000E-01    9.9963287399E-01    7.8988982781E-01
    4.5350000000E-01    9.9963206347E-01    7.8988984751E-01
    4.5360000000E-01    9.9963125133E-01    7.8988986725E-01
    4.5370000000E-01    9.9963043759E-01    7.8988988703E-01
    4.5380000000E-01    9.9962962223E-01    7.8988990685E-01
    4.5390000000E-01    9.9962880525E-01    7.8988992671E-01
    4.5400000000E-01    9.9962798665E-01    7.8988994661E-01
    4.5410000000E-01    9.9962716642E-01    7.8988996655E-01
    4.5420000000E-01    9.9962634457E-01    7.8988998652E-01
    4.5430000000E-01    9.9962552109E-01    7.8989000654E-01
    4.5440000000E-01    9.9962469597E-01    7.8989002659E-01
    4.5450000000E-01    9.9962386922E-01    7.8989004669E-01
    4.5460000000E-01    9.9962304083E-01    7.8989006683E-01
    4.5470000000E-01    9.9962221080E-01    7.8989008700E-01
    4.5480000000E-01    9.9962137912E-01    7.8989010722E-01
    4.5490000000E-01    9.9962054580E-01    7.8989012747E-01
    4.5500000000E-01    9.9961971082E-01    7.8989014777E-01
    4.5510000000E-01    9.9961887419E-01    7.8989016811E-01
    4.5520000000E-01    9.9961803591E-01    7.8989018848E-01
    4.5530000000E-01    9.9961719597E-01    7.8989020890E-01
    4.5540000000E-01    9.9961635436E-01    7.8989022936E-01
    4.5550000000E-01    9.9961551109E-01    7.8989024985E-01
    4.5560000000E-01    9.9961466616E-01    7.8989027039E-01
    4.5570000000E-01    9.9961381955E-01    7.8989029097E-01
    4.5580000000E-01    9.9961297127E-01    7.8989031159E-01
    4.5590000000E-01    9.9961212131E-01    7.8989033225E-01
    4.5600000000E-01    9.9961126967E-01    7.8989035295E-01
    4.5610000000E-01    9.9961041635E-01    7.8989037369E-01
    4.5620000000E-01    9.9960956134E-01    7.8989039448E-01
    4.5630000000E-01    9.9960870465E-01    7.8989041530E-01
    4.5640000000E-01    9.9960784626E-01    7.8989043616E-01
    4.5650000000E-01    9.9960698618E-01    7.8989045707E-01
    4.5660000000E-01    9.9960612441E-01    7.8989047802E-01
    4.5670000000E-01    9.9960526093E-01    7.8989049901E-01
    4.5680000000E-01    9.9960439575E-01    7.8989052004E-01
    4.5690000000E-01    9.9960352886E-01    7.8989054111E-01
    4.5700000000E-01    9.9960266026E-01    7.8989056222E-01
    4.5710000000E-01    9.9960178995E-01    7.8989058338E-01
    4.5720000000E-01    9.9960091793E-01    7.8989060457E-01
    4.5730000000E-01    9.9960004419E-01    7.8989062581E-01
    4.5740000000E-01    9.9959916872E-01    7.8989064709E-01
    4.5750000000E-01    9.9959829153E-01    7.8989066841E-01
    4.5760000000E-01    9.9959741262E-01    7.8989068978E-01
    4.5770000000E-01    9.9959653197E-01    7.8989071118E-01
    4.5780000000E-01    9.9959564959E-01    7.8989073263E-01
    4.5790000000E-01    9.9959476548E-01    7.8989075412E-01
    4.5800000000E-01    9.9959387962E-01    7.8989077566E-01
    4.5810000000E-01    9.9959299203E-01    7.8989079723E-01
    4.5820000000E-01    9.9959210268E-01    7.8989081885E-01
    4.5830000000E-01    9.9959121159E-01    7.8989084051E-01
    4.5840000000E-01    9.9959031875E-01    7.8989086221E-01
    4.5850000000E-01    9.9958942415E-01    7.8989088396E-01
    4.5860000000E-01    9.9958852779E-01    7.8989090575E-01
    4.5870000000E-01    9.9958762968E-01    7.8989092758E-01
    4.5880000000E-01    9.9958672980E-01    7.8989094945E-01
    4.5890000000E-01    9.9958582815E-01    7.8989097137E-01
    4.5900000000E-01    9.9958492473E-01    7.8989099333E-01
    4.5910000000E-01    9.9958401954E-01    7.8989101533E-01
    4.5920000000E-01    9.9958311258E-01    7.8989103738E-01
    4.5930000000E-01    9.9958220383E-01    7.8989105946E-01
    4.5940000000E-01    9.9958129330E-01    7.8989108160E-01
    4.5950000000E-01    9.9958038099E-01    7.8989110377E-01
    4.5960000000E-01    9.9957946688E-01    7.8989112599E-01
    4.5970000000E-01    9.9957855099E-01    7.8989114826E-01
    4.5980000000E-01    9.9957763330E-01    7.8989117056E-01
    4.5990000000E-01    9.9957671381E-01    7.8989119291E-01
    4.6000000000E-01    9.9957579253E-01    7.8989121531E-01
    4.6010000000E-01    9.9957486943E-01    7.8989123775E-01
    4.6020000000E-01    9.9957394453E-01    7.8989126023E-01
    4.6030000000E-01    9.9957301782E-01    7.8989128275E-01
    4.6040000000E-01    9.9957208930E-01    7.8989130532E-01
    4.6050000000E-01    9.9957115896E-01    7.8989132794E-01
    4.6060000000E-01    9.9957022679E-01    7.8989135060E-01
    4.6070000000E-01    9.9956929281E-01    7.8989137330E-01
