    4.5100000000E-02    9.9796599000E-01    4.9506214345E-01
    4.5200000000E-02    9.9795696000E-01    4.9506291089E-01
    4.5300000000E-02    9.9794791000E-01    4.9506368004E-01
    4.5400000000E-02    9.9793884000E-01    4.9506445090E-01
    4.5500000000E-02    9.9792975000E-01    4.9506522346E-01
    4.5600000000E-02    9.9792064000E-01    4.9506599773E-01
    4.5700000000E-02    9.9791151000E-01    4.9506677370E-01
    4.5800000000E-02    9.9790236000E-01    4.9506755138E-01
    4.5900000000E-02    9.9789319000E-01    4.9506833077E-01
    4.6000000000E-02    9.9788400000E-01    4.9506911186E-01
    4.6100000000E-02    9.9787479000E-01    4.9506989466E-01
    4.6200000000E-02    9.9786556000E-01    4.9507067916E-01
    4.6300000000E-02    9.9785631000E-01    4.9507146537E-01
    4.6400000000E-02    9.9784704000E-01    4.9507225329E-01
    4.6500000000E-02    9.9783775000E-01    4.9507304291E-01
    4.6600000000E-02    9.9782844000E-01    4.9507383424E-01
    4.6700000000E-02    9.9781911000E-01    4.9507462728E-01
    4.6800000000E-02    9.9780976000E-01    4.9507542202E-01
    4.6900000000E-02    9.9780039000E-01    4.9507621847E-01
    4.7000000000E-02    9.9779100000E-01    4.9507701662E-01
    4.7100000000E-02    9.9778159000E-01    4.9507781648E-01
    4.7200000000E-02    9.9777216000E-01    4.9507861805E-01
    4.7300000000E-02    9.9776271000E-01    4.9507942133E-01
    4.7400000000E-02    9.9775324000E-01    4.9508022631E-01
    4.7500000000E-02    9.9774375000E-01    4.9508103300E-01
    4.7600000000E-02    9.9773424000E-01    4.9508184139E-01
    4.7700000000E-02    9.9772471000E-01    4.9508265149E-01
    4.7800000000E-02    9.9771516000E-01    4.9508346330E-01
    4.7900000000E-02    9.9770559000E-01    4.9508427682E-01
    4.8000000000E-02    9.9769600000E-01    4.9508509204E-01
    4.8100000000E-02    9.9768639000E-01    4.9508590897E-01
    4.8200000000E-02    9.9767676000E-01    4.9508672760E-01
    4.8300000000E-02    9.9766711000E-01    4.9508754795E-01
    4.8400000000E-02    9.9765744000E-01    4.9508837000E-01
    4.8500000000E-02    9.9764775000E-01    4.9508919376E-01
    4.8600000000E-02    9.9763804000E-01    4.9509001922E-01
    4.8700000000E-02    9.9762831000E-01    4.9509084639E-01
    4.8800000000E-02    9.9761856000E-01    4.9509167527E-01
    4.8900000000E-02    9.9760879000E-01    4.9509250586E-01
    4.9000000000E-02    9.9759900000E-01    4.9509333815E-01
    4.9100000000E-02    9.9758919000E-01    4.9509417215E-01
    4.9200000000E-02    9.9757936000E-01    4.9509500786E-01
    4.9300000000E-02    9.9756951000E-01    4.9509584528E-01
    4.9400000000E-02    9.9755964000E-01    4.9509668440E-01
    4.9500000000E-02    9.9754975000E-01    4.9509752523E-01
    4.9600000000E-02    9.9753984000E-01    4.9509836777E-01
    4.9700000000E-02    9.9752991000E-01    4.9509921202E-01
    4.9800000000E-02    9.9751996000E-01    4.9510005797E-01
    4.9900000000E-02    9.9750999000E-01    4.9510090563E-01
    5.0000000000E-02    9.9750000000E-01    4.9510175500E-01
    5.0100000000E-02    9.9748999000E-01    4.9510260608E-01
    5.0200000000E-02    9.9747996000E-01    4.9510345887E-01
    5.0300000000E-02    9.9746991000E-01    4.9510431336E-01
    5.0400000000E-02    9.9745984000E-01    4.9510516956E-01
    5.0500000000E-02    9.9744975000E-01    4.9510602747E-01
    5.0600000000E-02    9.9743964000E-01    4.9510688709E-01
    5.0700000000E-02    9.9742951000E-01    4.9510774841E-01
    5.0800000000E-02    9.9741936000E-01    4.9510861145E-01
    5.0900000000E-02    9.9740919000E-01    4.9510947619E-01
    5.1000000000E-02    9.9739900000E-01    4.9511034264E-01
    5.1100000000E-02    9.9738879000E-01    4.9511121080E-01
    5.1200000000E-02    9.9737856000E-01    4.9511208066E-01
    5.1300000000E-02    9.9736831000E-01    4.9511295224E-01
    5.1400000000E-02    9.9735804000E-01    4.9511382552E-01
    5.1500000000E-02    9.9734775000E-01    4.9511470051E-01
    5.1600000000E-02    9.9733744000E-01    4.9511557721E-01
    5.1700000000E-02    9.9732711000E-01    4.9511645562E-01
    5.1800000000E-02    9.9731676000E-01    4.9511733574E-01
    5.1900000000E-02    9.9730639000E-01    4.9511821756E-01
    5.2000000000E-02    9.9729600000E-01    4.9511910110E-01
    5.2100000000E-02    9.9728559000E-01    4.9511998634E-01
    5.2200000000E-02    9.9727516000E-01    4.9512087330E-01
    5.2300000000E-02    9.9726471000E-01    4.9512176196E-01
    5.2400000000E-02    9.9725424000E-01    4.9512265233E-01
    5.2500000000E-02    9.9724375000E-01    4.9512354441E-01
    5.2600000000E-02    9.9723324000E-01    4.9512443819E-01
    5.2700000000E-02    9.9722271000E-01    4.9512533369E-01
    5.2800000000E-02    9.9721216000E-01    4.9512623090E-01
    5.2900000000E-02    9.9720159000E-01    4.9512712981E-01
    5.3000000000E-02    9.9719100000E-01    4.9512803044E-01
    5.3100000000E-02    9.9718039000E-01    4.9512893277E-01
    5.3200000000E-02    9.9716976000E-01    4.9512983681E-01
    5.3300000000E-02    9.9715911000E-01    4.9513074256E-01
    5.3400000000E-02    9.9714844000E-01    4.9513165002E-01
    5.3500000000E-02    9.9713775000E-01    4.9513255920E-01
    5.3600000000E-02    9.9712704000E-01    4.9513347008E-01
    5.3700000000E-02    9.9711631000E-01    4.9513438266E-01
    5.3800000000E-02    9.9710556000E-01    4.9513529696E-01
    5.3900000000E-02    9.9709479000E-01    4.9513621297E-01
    5.4000000000E-02    9.9708400000E-01    4.9513713069E-01
    5.4100000000E-02    9.9707319000E-01    4.9513805012E-01
    5.4200000000E-02    9.9706236000E-01    4.9513897126E-01
    5.4300000000E-02    9.9705151000E-01    4.9513989410E-01
    5.4400000000E-02    9.9704064000E-01    4.9514081866E-01
    5.4500000000E-02    9.9702975000E-01    4.9514174493E-01
    5.4600000000E-02    9.9701884000E-01    4.9514267291E-01
    5.4700000000E-02    9.9700791000E-01    4.9514360259E-01
    5.4800000000E-02    9.9699696000E-01    4.9514453399E-01
    5.4900000000E-02    9.9698599000E-01    4.9514546710E-01
    5.5000000000E-02    9.9697500000E-01    4.9514640191E-01
    5.5100000000E-02    9.9696399000E-01    4.9514733844E-01
    5.5200000000E-02    9.9695296000E-01    4.9514827668E-01
    5.5300000000E-02    9.9694191000E-01    4.9514921663E-01
    5.5400000000E-02    9.9693084000E-01    4.9515015829E-01
    5.5500000000E-02    9.9691975000E-01    4.9515110165E-01
    5.5600000000E-02    9.9690864000E-01    4.9515204673E-01
    5.5700000000E-02    9.9689751000E-01    4.9515299352E-01
    5.5800000000E-02    9.9688636000E-01    4.9515394202E-01
    5.5900000000E-02    9.9687519000E-01    4.9515489223E-01
    5.6000000000E-02    9.9686400000E-01    4.9515584415E-01
    5.6100000000E-02    9.9685279000E-01    4.9515679779E-01
    5.6200000000E-02    9.9684156000E-01    4.9515775313E-01
    5.6300000000E-02    9.9683031000E-01    4.9515871018E-01
    5.6400000000E-02    9.9681904000E-01    4.9515966894E-01
    5.6500000000E-02    9.9680775000E-01    4.9516062942E-01
    5.6600000000E-02    9.9679644000E-01    4.9516159161E-01
    5.6700000000E-02    9.9678511000E-01    4.9516255550E-01
    5.6800000000E-02    9.9677376000E-01    4.9516352111E-01
    5.6900000000E-02    9.9676239000E-01    4.9516448843E-01
    5.7000000000E-02    9.9675100000E-01    4.9516545746E-01
    5.7100000000E-02    9.9673959000E-01    4.9516642820E-01
    5.7200000000E-02    9.9672816000E-01    4.9516740065E-01
    5.7300000000E-02    9.9671671000E-01    4.9516837482E-01
    5.7400000000E-02    9.9670524000E-01    4.9516935069E-01
    5.7500000000E-02    9.9669375000E-01    4.9517032828E-01
    5.7600000000E-02    9.9668224000E-01    4.9517130757E-01
    5.7700000000E-02    9.9667071000E-01    4.9517228858E-01
    5.7800000000E-02    9.9665916000E-01    4.9517327130E-01
    5.7900000000E-02    9.9664759000E-01    4.9517425574E-01
    5.8000000000E-02    9.9663600000E-01    4.9517524188E-01
    5.8100000000E-02    9.9662439000E-01    4.9517622973E-01
    5.8200000000E-02    9.9661276000E-01    4.9517721930E-01
    5.8300000000E-02    9.9660111000E-01    4.9517821058E-01
    5.8400000000E-02    9.9658944000E-01    4.9517920357E-01
    5.8500000000E-02    9.9657775000E-01    4.9518019827E-01
    5.8600000000E-02    9.9656604000E-01    4.9518119469E-01
    5.8700000000E-02    9.9655431000E-01    4.9518219281E-01
    5.8800000000E-02    9.9654256000E-01    4.9518319265E-01
    5.8900000000E-02    9.9653079000E-01    4.9518419420E-01
    5.9000000000E-02    9.9651900000E-01    4.9518519747E-01
    5.9100000000E-02    9.9650719000E-01    4.9518620244E-01
    5.9200000000E-02    9.9649536000E-01    4.9518720913E-01
    5.9300000000E-02    9.9648351000E-01    4.9518821753E-01
    5.9400000000E-02    9.9647164000E-01    4.9518922764E-01
    5.9500000000E-02    9.9645975000E-01    4.9519023946E-01
    5.9600000000E-02    9.9644784000E-01    4.9519125300E-01
    5.9700000000E-02    9.9643591000E-01    4.9519226825E-01
    5.9800000000E-02    9.9642396000E-01    4.9519328521E-01
    5.9900000000E-02    9.9641199000E-01    4.9519430389E-01
    6.0000000000E-02    9.9640000000E-01    4.9519532427E-01
    6.0100000000E-02    9.9638799000E-01    4.9519634637E-01
    6.0200000000E-02    9.9637596000E-01    4.9519737019E-01
    6.0300000000E-02    9.9636391000E-01    4.9519839571E-01
    6.0400000000E-02    9.9635184000E-01    4.9519942295E-01
    6.0500000000E-02    9.9633975000E-01    4.9520045190E-01
    6.0600000000E-02    9.9632764000E-01    4.9520148256E-01
    6.0700000000E-02    9.9631551000E-01    4.9520251494E-01
    6.0800000000E-02    9.9630336000E-01    4.9520354903E-01
    6.0900000000E-02    9.9629119000E-01    4.9520458483E-01
    6.1000000000E-02    9.9627900000E-01    4.9520562235E-01
    6.1100000000E-02    9.9626679000E-01    4.9520666158E-01
    6.1200000000E-02    9.9625456000E-01    4.9520770252E-01
    6.1300000000E-02    9.9624231000E-01    4.9520874518E-01
    6.1400000000E-02    9.9623004000E-01    4.9520978955E-01
    6.1500000000E-02    9.9621775000E-01    4.9521083563E-01
    6.1600000000E-02    9.9620544000E-01    4.9521188343E-01
    6.1700000000E-02    9.9619311000E-01    4.9521293294E-01
    6.1800000000E-02    9.9618076000E-01    4.9521398417E-01
    6.1900000000E-02    9.9616839000E-01    4.9521503710E-01
    6.2000000000E-02    9.9615600000E-01    4.9521609176E-01
    6.2100000000E-02    9.9614359000E-01    4.9521714812E-01
    6.2200000000E-02    9.9613116000E-01    4.9521820620E-01
    6.2300000000E-02    9.9611871000E-01    4.9521926599E-01
    6.2400000000E-02    9.9610624000E-01    4.9522032750E-01
    6.2500000000E-02    9.9609375000E-01    4.9522139072E-01
    6.2600000000E-02    9.9608124000E-01    4.9522245566E-01
    6.2700000000E-02    9.9606871000E-01    4.9522352231E-01
    6.2800000000E-02    9.9605616000E-01    4.9522459067E-01
    6.2900000000E-02    9.9604359000E-01    4.9522566075E-01
    6.3000000000E-02    9.9603100000E-01    4.9522673254E-01
    6.3100000000E-02    9.9601839000E-01    4.9522780605E-01
    6.3200000000E-02    9.9600576000E-01    4.9522888127E-01
    6.3300000000E-02    9.9599311000E-01    4.9522995820E-01
    6.3400000000E-02    9.9598044000E-01    4.9523103685E-01
    6.3500000000E-02    9.9596775000E-01    4.9523211722E-01
    6.3600000000E-02    9.9595504000E-01    4.9523319930E-01
    6.3700000000E-02    9.9594231000E-01    4.9523428309E-01
    6.3800000000E-02    9.9592956000E-01    4.9523536860E-01
    6.3900000000E-02    9.9591679000E-01    4.9523645582E-01
    6.4000000000E-02    9.9590400000E-01    4.9523754476E-01
    6.4100000000E-02    9.9589119000E-01    4.9523863541E-01
    6.4200000000E-02    9.9587836000E-01    4.9523972778E-01
    6.4300000000E-02    9.9586551000E-01    4.9524082187E-01
    6.4400000000E-02    9.9585264000E-01    4.9524191766E-01
    6.4500000000E-02    9.9583975000E-01    4.9524301518E-01
    6.4600000000E-02    9.9582684000E-01    4.9524411441E-01
    6.4700000000E-02    9.9581391000E-01    4.9524521535E-01
    6.4800000000E-02    9.9580096000E-01    4.9524631801E-01
    6.4900000000E-02    9.9578799000E-01    4.9524742239E-01
    6.5000000000E-02    9.9577500000E-01    4.9524852848E-01
    6.5100000000E-02    9.9576199000E-01    4.9524963628E-01
    6.5200000000E-02    9.9574896000E-01    4.9525074580E-01
    6.5300000000E-02    9.9573591000E-01    4.9525185704E-01
    6.5400000000E-02    9.9572284000E-01    4.9525296999E-01
    6.5500000000E-02    9.9570975000E-01    4.9525408466E-01
    6.5600000000E-02    9.9569664000E-01    4.9525520104E-01
    6.5700000000E-02    9.9568351000E-01    4.9525631914E-01
    6.5800000000E-02    9.9567036000E-01    4.9525743896E-01
    6.5900000000E-02    9.9565719000E-01    4.9525856049E-01
    6.6000000000E-02    9.9564400000E-01    4.9525968374E-01
    6.6100000000E-02    9.9563079000E-01    4.9526080870E-01
    6.6200000000E-02    9.9561756000E-01    4.9526193538E-01
    6.6300000000E-02    9.9560431000E-01    4.9526306378E-01
    6.6400000000E-02    9.9559104000E-01    4.9526419389E-01
    6.6500000000E-02    9.9557775000E-01    4.9526532572E-01
    6.6600000000E-02    9.9556444000E-01    4.9526645927E-01
    6.6700000000E-02    9.9555111000E-01    4.9526759453E-01
    6.6800000000E-02    9.9553776000E-01    4.9526873151E-01
    6.6900000000E-02    9.9552439000E-01    4.9526987020E-01
    6.7000000000E-02    9.9551100000E-01    4.9527101061E-01
    6.7100000000E-02    9.9549759000E-01    4.9527215274E-01
    6.7200000000E-02    9.9548416000E-01    4.9527329659E-01
    6.7300000000E-02    9.9547071000E-01    4.9527444215E-01
    6.7400000000E-02    9.9545724000E-01    4.9527558943E-01
    6.7500000000E-02    9.9544375000E-01    4.9527673842E-01
    6.7600000000E-02    9.9543024000E-01    4.9527788913E-01
    6.7700000000E-02    9.9541671000E-01    4.9527904156E-01
    6.7800000000E-02    9.9540316000E-01    4.9528019571E-01
    6.7900000000E-02    9.9538959000E-01    4.9528135157E-01
    6.8000000000E-02    9.9537600000E-01    4.9528250915E-01
    6.8100000000E-02    9.9536239000E-01    4.9528366845E-01
    6.8200000000E-02    9.9534876000E-01    4.9528482947E-01
    6.8300000000E-02    9.9533511000E-01    4.9528599220E-01
    6.8400000000E-02    9.9532144000E-01    4.9528715665E-01
    6.8500000000E-02    9.9530775000E-01    4.9528832282E-01
    6.8600000000E-02    9.9529404000E-01    4.9528949071E-01
    6.8700000000E-02    9.9528031000E-01    4.9529066031E-01
    6.8800000000E-02    9.9526656000E-01    4.9529183163E-01
    6.8900000000E-02    9.9525279000E-01    4.9529300467E-01
    6.9000000000E-02    9.9523900000E-01    4.9529417942E-01
    6.9100000000E-02    9.9522519000E-01    4.9529535590E-01
    6.9200000000E-02    9.9521136000E-01    4.9529653409E-01
    6.9300000000E-02    9.9519751000E-01    4.9529771400E-01
    6.9400000000E-02    9.9518364000E-01    4.9529889563E-01
    6.9500000000E-02    9.9516975000E-01    4.9530007898E-01
    6.9600000000E-02    9.9515584000E-01    4.9530126404E-01
    6.9700000000E-02    9.9514191000E-01    4.9530245082E-01
    6.9800000000E-02    9.9512796000E-01    4.9530363933E-01
    6.9900000000E-02    9.9511399000E-01    4.9530482955E-01
    7.0000000000E-02    9.9510000000E-01    4.9530602148E-01
    7.0100000000E-02    9.9508599000E-01    4.9530721514E-01
    7.0200000000E-02    9.9507196000E-01    4.9530841052E-01
    7.0300000000E-02    9.9505791000E-01    4.9530960761E-01
    7.0400000000E-02    9.9504384000E-01    4.9531080642E-01
    7.0500000000E-02    9.9502975000E-01    4.9531200695E-01
    7.0600000000E-02    9.9501564000E-01    4.9531320920E-01
    7.0700000000E-02    9.9500151000E-01    4.9531441317E-01
    7.0800000000E-02    9.9498736000E-01    4.9531561886E-01
    7.0900000000E-02    9.9497319000E-01    4.9531682627E-01
    7.1000000000E-02    9.9495900000E-01    4.9531803539E-01
    7.1100000000E-02    9.9494479000E-01    4.9531924624E-01
    7.1200000000E-02    9.9493056000E-01    4.9532045880E-01
    7.1300000000E-02    9.9491631000E-01    4.9532167309E-01
    7.1400000000E-02    9.9490204000E-01    4.9532288909E-01
    7.1500000000E-02    9.9488775000E-01    4.9532410681E-01
    7.1600000000E-02    9.9487344000E-01    4.9532532626E-01
    7.1700000000E-02    9.9485911000E-01    4.9532654742E-01
    7.1800000000E-02    9.9484476000E-01    4.9532777030E-01
    7.1900000000E-02    9.9483039000E-01    4.9532899490E-01
    7.2000000000E-02    9.9481600000E-01    4.9533022122E-01
    7.2100000000E-02    9.9480159000E-01    4.9533144926E-01
    7.2200000000E-02    9.9478716000E-01    4.9533267902E-01
    7.2300000000E-02    9.9477271000E-01    4.9533391050E-01
    7.2400000000E-02    9.9475824000E-01    4.9533514370E-01
    7.2500000000E-02    9.9474375000E-01    4.9533637862E-01
    7.2600000000E-02    9.9472924000E-01    4.9533761526E-01
    7.2700000000E-02    9.9471471000E-01    4.9533885362E-01
    7.2800000000E-02    9.9470016000E-01    4.9534009370E-01
    7.2900000000E-02    9.9468559000E-01    4.9534133550E-01
    7.3000000000E-02    9.9467100000E-01    4.9534257903E-01
    7.3100000000E-02    9.9465639000E-01    4.9534382427E-01
    7.3200000000E-02    9.9464176000E-01    4.9534507123E-01
    7.3300000000E-02    9.9462711000E-01    4.9534631991E-01
    7.3400000000E-02    9.9461244000E-01    4.9534757032E-01
    7.3500000000E-02    9.9459775000E-01    4.9534882244E-01
    7.3600000000E-02    9.9458304000E-01    4.9535007628E-01
    7.3700000000E-02    9.9456831000E-01    4.9535133185E-01
