    8.7170000000E-01    4.9669038166E-01    7.0162193924E-01
    8.7180000000E-01    4.9640162112E-01    7.0164180748E-01
    8.7190000000E-01    4.9611272807E-01    7.0166168884E-01
    8.7200000000E-01    4.9582370246E-01    7.0168158333E-01
    8.7210000000E-01    4.9553454423E-01    7.0170149096E-01
    8.7220000000E-01    4.9524525335E-01    7.0172141174E-01
    8.7230000000E-01    4.9495582976E-01    7.0174134569E-01
    8.7240000000E-01    4.9466627343E-01    7.0176129281E-01
    8.7250000000E-01    4.9437658430E-01    7.0178125311E-01
    8.7260000000E-01    4.9408676234E-01    7.0180122661E-01
    8.7270000000E-01    4.9379680748E-01    7.0182121331E-01
    8.7280000000E-01    4.9350671970E-01    7.0184121322E-01
    8.7290000000E-01    4.9321649894E-01    7.0186122635E-01
    8.7300000000E-01    4.9292614516E-01    7.0188125272E-01
    8.7310000000E-01    4.9263565832E-01    7.0190129233E-01
    8.7320000000E-01    4.9234503836E-01    7.0192134520E-01
    8.7330000000E-01    4.9205428524E-01    7.0194141133E-01
    8.7340000000E-01    4.9176339891E-01    7.0196149073E-01
    8.7350000000E-01    4.9147237933E-01    7.0198158342E-01
    8.7360000000E-01    4.9118122646E-01    7.0200168940E-01
    8.7370000000E-01    4.9088994025E-01    7.0202180869E-01
    8.7380000000E-01    4.9059852064E-01    7.0204194129E-01
    8.7390000000E-01    4.9030696761E-01    7.0206208722E-01
    8.7400000000E-01    4.9001528109E-01    7.0208224648E-01
    8.7410000000E-01    4.8972346105E-01    7.0210241909E-01
    8.7420000000E-01    4.8943150743E-01    7.0212260505E-01
    8.7430000000E-01    4.8913942020E-01    7.0214280439E-01
    8.7440000000E-01    4.8884719931E-01    7.0216301710E-01
    8.7450000000E-01    4.8855484471E-01    7.0218324319E-01
    8.7460000000E-01    4.8826235635E-01    7.0220348269E-01
    8.7470000000E-01    4.8796973419E-01    7.0222373559E-01
    8.7480000000E-01    4.8767697819E-01    7.0224400191E-01
    8.7490000000E-01    4.8738408829E-01    7.0226428166E-01
    8.7500000000E-01    4.8709106445E-01    7.0228457485E-01
    8.7510000000E-01    4.8679790663E-01    7.0230488148E-01
    8.7520000000E-01    4.8650461478E-01    7.0232520158E-01
    8.7530000000E-01    4.8621118886E-01    7.0234553515E-01
    8.7540000000E-01    4.8591762881E-01    7.0236588220E-01
    8.7550000000E-01    4.8562393459E-01    7.0238624274E-01
    8.7560000000E-01    4.8533010616E-01    7.0240661678E-01
    8.7570000000E-01    4.8503614347E-01    7.0242700433E-01
    8.7580000000E-01    4.8474204647E-01    7.0244740541E-01
    8.7590000000E-01    4.8444781512E-01    7.0246782001E-01
    8.7600000000E-01    4.8415344937E-01    7.0248824817E-01
    8.7610000000E-01    4.8385894918E-01    7.0250868987E-01
    8.7620000000E-01    4.8356431450E-01    7.0252914514E-01
    8.7630000000E-01    4.8326954528E-01    7.0254961399E-01
    8.7640000000E-01    4.8297464147E-01    7.0257009642E-01
    8.7650000000E-01    4.8267960304E-01    7.0259059245E-01
    8.7660000000E-01    4.8238442994E-01    7.0261110208E-01
    8.7670000000E-01    4.8208912211E-01    7.0263162533E-01
    8.7680000000E-01    4.8179367952E-01    7.0265216221E-01
    8.7690000000E-01    4.8149810212E-01    7.0267271273E-01
    8.7700000000E-01    4.8120238985E-01    7.0269327689E-01
    8.7710000000E-01    4.8090654268E-01    7.0271385472E-01
    8.7720000000E-01    4.8061056056E-01    7.0273444622E-01
    8.7730000000E-01    4.8031444344E-01    7.0275505139E-01
    8.7740000000E-01    4.8001819128E-01    7.0277567026E-01
    8.7750000000E-01    4.7972180403E-01    7.0279630283E-01
    8.7760000000E-01    4.7942528164E-01    7.0281694912E-01
    8.7770000000E-01    4.7912862407E-01    7.0283760912E-01
    8.7780000000E-01    4.7883183127E-01    7.0285828286E-01
    8.7790000000E-01    4.7853490320E-01    7.0287897035E-01
    8.7800000000E-01    4.7823783980E-01    7.0289967159E-01
    8.7810000000E-01    4.7794064104E-01    7.0292038660E-01
    8.7820000000E-01    4.7764330686E-01    7.0294111539E-01
    8.7830000000E-01    4.7734583723E-01    7.0296185796E-01
    8.7840000000E-01    4.7704823209E-01    7.0298261433E-01
    8.7850000000E-01    4.7675049139E-01    7.0300338451E-01
    8.7860000000E-01    4.7645261510E-01    7.0302416852E-01
    8.7870000000E-01    4.7615460316E-01    7.0304496635E-01
    8.7880000000E-01    4.7585645554E-01    7.0306577802E-01
    8.7890000000E-01    4.7555817217E-01    7.0308660355E-01
    8.7900000000E-01    4.7525975302E-01    7.0310744294E-01
    8.7910000000E-01    4.7496119804E-01    7.0312829621E-01
    8.7920000000E-01    4.7466250718E-01    7.0314916336E-01
    8.7930000000E-01    4.7436368040E-01    7.0317004440E-01
    8.7940000000E-01    4.7406471765E-01    7.0319093935E-01
    8.7950000000E-01    4.7376561889E-01    7.0321184822E-01
    8.7960000000E-01    4.7346638406E-01    7.0323277102E-01
    8.7970000000E-01    4.7316701312E-01    7.0325370776E-01
    8.7980000000E-01    4.7286750603E-01    7.0327465845E-01
    8.7990000000E-01    4.7256786274E-01    7.0329562310E-01
    8.8000000000E-01    4.7226808320E-01    7.0331660172E-01
    8.8010000000E-01    4.7196816737E-01    7.0333759433E-01
    8.8020000000E-01    4.7166811519E-01    7.0335860093E-01
    8.8030000000E-01    4.7136792663E-01    7.0337962154E-01
    8.8040000000E-01    4.7106760163E-01    7.0340065616E-01
    8.8050000000E-01    4.7076714015E-01    7.0342170481E-01
    8.8060000000E-01    4.7046654215E-01    7.0344276749E-01
    8.8070000000E-01    4.7016580757E-01    7.0346384423E-01
    8.8080000000E-01    4.6986493637E-01    7.0348493503E-01
    8.8090000000E-01    4.6956392851E-01    7.0350603990E-01
    8.8100000000E-01    4.6926278393E-01    7.0352715885E-01
    8.8110000000E-01    4.6896150260E-01    7.0354829189E-01
    8.8120000000E-01    4.6866008445E-01    7.0356943904E-01
    8.8130000000E-01    4.6835852946E-01    7.0359060030E-01
    8.8140000000E-01    4.6805683756E-01    7.0361177570E-01
    8.8150000000E-01    4.6775500872E-01    7.0363296522E-01
    8.8160000000E-01    4.6745304289E-01    7.0365416890E-01
    8.8170000000E-01    4.6715094002E-01    7.0367538674E-01
    8.8180000000E-01    4.6684870006E-01    7.0369661875E-01
    8.8190000000E-01    4.6654632297E-01    7.0371786494E-01
    8.8200000000E-01    4.6624380870E-01    7.0373912533E-01
    8.8210000000E-01    4.6594115720E-01    7.0376039992E-01
    8.8220000000E-01    4.6563836843E-01    7.0378168873E-01
    8.8230000000E-01    4.6533544235E-01    7.0380299176E-01
    8.8240000000E-01    4.6503237889E-01    7.0382430903E-01
    8.8250000000E-01    4.6472917803E-01    7.0384564055E-01
    8.8260000000E-01    4.6442583970E-01    7.0386698634E-01
    8.8270000000E-01    4.6412236387E-01    7.0388834639E-01
    8.8280000000E-01    4.6381875049E-01    7.0390972073E-01
    8.8290000000E-01    4.6351499951E-01    7.0393110936E-01
    8.8300000000E-01    4.6321111088E-01    7.0395251230E-01
    8.8310000000E-01    4.6290708455E-01    7.0397392956E-01
    8.8320000000E-01    4.6260292049E-01    7.0399536115E-01
    8.8330000000E-01    4.6229861864E-01    7.0401680707E-01
    8.8340000000E-01    4.6199417896E-01    7.0403826735E-01
    8.8350000000E-01    4.6168960140E-01    7.0405974199E-01
    8.8360000000E-01    4.6138488591E-01    7.0408123100E-01
    8.8370000000E-01    4.6108003244E-01    7.0410273440E-01
    8.8380000000E-01    4.6077504096E-01    7.0412425220E-01
    8.8390000000E-01    4.6046991140E-01    7.0414578441E-01
    8.8400000000E-01    4.6016464374E-01    7.0416733103E-01
    8.8410000000E-01    4.5985923791E-01    7.0418889209E-01
    8.8420000000E-01    4.5955369387E-01    7.0421046759E-01
    8.8430000000E-01    4.5924801158E-01    7.0423205754E-01
    8.8440000000E-01    4.5894219099E-01    7.0425366196E-01
    8.8450000000E-01    4.5863623204E-01    7.0427528085E-01
    8.8460000000E-01    4.5833013470E-01    7.0429691424E-01
    8.8470000000E-01    4.5802389892E-01    7.0431856212E-01
    8.8480000000E-01    4.5771752465E-01    7.0434022451E-01
    8.8490000000E-01    4.5741101184E-01    7.0436190143E-01
    8.8500000000E-01    4.5710436045E-01    7.0438359289E-01
    8.8510000000E-01    4.5679757042E-01    7.0440529888E-01
    8.8520000000E-01    4.5649064172E-01    7.0442701944E-01
    8.8530000000E-01    4.5618357430E-01    7.0444875457E-01
    8.8540000000E-01    4.5587636810E-01    7.0447050428E-01
    8.8550000000E-01    4.5556902308E-01    7.0449226858E-01
    8.8560000000E-01    4.5526153920E-01    7.0451404748E-01
    8.8570000000E-01    4.5495391640E-01    7.0453584100E-01
    8.8580000000E-01    4.5464615465E-01    7.0455764915E-01
    8.8590000000E-01    4.5433825388E-01    7.0457947193E-01
    8.8600000000E-01    4.5403021407E-01    7.0460130937E-01
    8.8610000000E-01    4.5372203515E-01    7.0462316147E-01
    8.8620000000E-01    4.5341371708E-01    7.0464502824E-01
    8.8630000000E-01    4.5310525982E-01    7.0466690970E-01
    8.8640000000E-01    4.5279666331E-01    7.0468880586E-01
    8.8650000000E-01    4.5248792752E-01    7.0471071672E-01
    8.8660000000E-01    4.5217905239E-01    7.0473264231E-01
    8.8670000000E-01    4.5187003787E-01    7.0475458263E-01
    8.8680000000E-01    4.5156088392E-01    7.0477653769E-01
    8.8690000000E-01    4.5125159050E-01    7.0479850751E-01
    8.8700000000E-01    4.5094215755E-01    7.0482049210E-01
    8.8710000000E-01    4.5063258502E-01    7.0484249147E-01
    8.8720000000E-01    4.5032287288E-01    7.0486450563E-01
    8.8730000000E-01    4.5001302107E-01    7.0488653460E-01
    8.8740000000E-01    4.4970302954E-01    7.0490857837E-01
    8.8750000000E-01    4.4939289825E-01    7.0493063698E-01
    8.8760000000E-01    4.4908262716E-01    7.0495271043E-01
    8.8770000000E-01    4.4877221621E-01    7.0497479872E-01
    8.8780000000E-01    4.4846166535E-01    7.0499690188E-01
    8.8790000000E-01    4.4815097454E-01    7.0501901992E-01
    8.8800000000E-01    4.4784014374E-01    7.0504115284E-01
    8.8810000000E-01    4.4752917289E-01    7.0506330066E-01
    8.8820000000E-01    4.4721806194E-01    7.0508546339E-01
    8.8830000000E-01    4.4690681086E-01    7.0510764104E-01
    8.8840000000E-01    4.4659541959E-01    7.0512983363E-01
    8.8850000000E-01    4.4628388808E-01    7.0515204117E-01
    8.8860000000E-01    4.4597221630E-01    7.0517426366E-01
    8.8870000000E-01    4.4566040418E-01    7.0519650112E-01
    8.8880000000E-01    4.4534845168E-01    7.0521875357E-01
    8.8890000000E-01    4.4503635877E-01    7.0524102101E-01
    8.8900000000E-01    4.4472412538E-01    7.0526330346E-01
    8.8910000000E-01    4.4441175147E-01    7.0528560092E-01
    8.8920000000E-01    4.4409923699E-01    7.0530791342E-01
    8.8930000000E-01    4.4378658190E-01    7.0533024096E-01
    8.8940000000E-01    4.4347378615E-01    7.0535258356E-01
    8.8950000000E-01    4.4316084969E-01    7.0537494122E-01
    8.8960000000E-01    4.4284777248E-01    7.0539731396E-01
    8.8970000000E-01    4.4253455446E-01    7.0541970179E-01
    8.8980000000E-01    4.4222119559E-01    7.0544210473E-01
    8.8990000000E-01    4.4190769582E-01    7.0546452278E-01
    8.9000000000E-01    4.4159405510E-01    7.0548695596E-01
    8.9010000000E-01    4.4128027339E-01    7.0550940428E-01
    8.9020000000E-01    4.4096635064E-01    7.0553186776E-01
    8.9030000000E-01    4.4065228680E-01    7.0555434640E-01
    8.9040000000E-01    4.4033808182E-01    7.0557684021E-01
    8.9050000000E-01    4.4002373566E-01    7.0559934921E-01
    8.9060000000E-01    4.3970924827E-01    7.0562187342E-01
    8.9070000000E-01    4.3939461960E-01    7.0564441284E-01
    8.9080000000E-01    4.3907984960E-01    7.0566696748E-01
    8.9090000000E-01    4.3876493823E-01    7.0568953737E-01
    8.9100000000E-01    4.3844988543E-01    7.0571212250E-01
    8.9110000000E-01    4.3813469117E-01    7.0573472290E-01
    8.9120000000E-01    4.3781935539E-01    7.0575733857E-01
    8.9130000000E-01    4.3750387804E-01    7.0577996953E-01
    8.9140000000E-01    4.3718825909E-01    7.0580261579E-01
    8.9150000000E-01    4.3687249847E-01    7.0582527736E-01
    8.9160000000E-01    4.3655659614E-01    7.0584795426E-01
    8.9170000000E-01    4.3624055206E-01    7.0587064649E-01
    8.9180000000E-01    4.3592436617E-01    7.0589335407E-01
    8.9190000000E-01    4.3560803844E-01    7.0591607702E-01
    8.9200000000E-01    4.3529156880E-01    7.0593881534E-01
    8.9210000000E-01    4.3497495722E-01    7.0596156905E-01
    8.9220000000E-01    4.3465820364E-01    7.0598433815E-01
    8.9230000000E-01    4.3434130803E-01    7.0600712267E-01
    8.9240000000E-01    4.3402427032E-01    7.0602992261E-01
    8.9250000000E-01    4.3370709047E-01    7.0605273799E-01
    8.9260000000E-01    4.3338976844E-01    7.0607556882E-01
    8.9270000000E-01    4.3307230418E-01    7.0609841512E-01
    8.9280000000E-01    4.3275469764E-01    7.0612127688E-01
    8.9290000000E-01    4.3243694876E-01    7.0614415414E-01
    8.9300000000E-01    4.3211905751E-01    7.0616704689E-01
    8.9310000000E-01    4.3180102384E-01    7.0618995516E-01
    8.9320000000E-01    4.3148284769E-01    7.0621287895E-01
    8.9330000000E-01    4.3116452903E-01    7.0623581828E-01
    8.9340000000E-01    4.3084606779E-01    7.0625877316E-01
    8.9350000000E-01    4.3052746394E-01    7.0628174360E-01
    8.9360000000E-01    4.3020871743E-01    7.0630472962E-01
    8.9370000000E-01    4.2988982820E-01    7.0632773122E-01
    8.9380000000E-01    4.2957079622E-01    7.0635074843E-01
    8.9390000000E-01    4.2925162142E-01    7.0637378125E-01
    8.9400000000E-01    4.2893230378E-01    7.0639682970E-01
    8.9410000000E-01    4.2861284322E-01    7.0641989379E-01
    8.9420000000E-01    4.2829323972E-01    7.0644297353E-01
    8.9430000000E-01    4.2797349322E-01    7.0646606893E-01
    8.9440000000E-01    4.2765360367E-01    7.0648918002E-01
    8.9450000000E-01    4.2733357103E-01    7.0651230679E-01
    8.9460000000E-01    4.2701339524E-01    7.0653544926E-01
    8.9470000000E-01    4.2669307626E-01    7.0655860746E-01
    8.9480000000E-01    4.2637261404E-01    7.0658178138E-01
    8.9490000000E-01    4.2605200853E-01    7.0660497104E-01
    8.9500000000E-01    4.2573125969E-01    7.0662817646E-01
    8.9510000000E-01    4.2541036747E-01    7.0665139764E-01
    8.9520000000E-01    4.2508933181E-01    7.0667463461E-01
    8.9530000000E-01    4.2476815267E-01    7.0669788737E-01
    8.9540000000E-01    4.2444683001E-01    7.0672115593E-01
    8.9550000000E-01    4.2412536377E-01    7.0674444032E-01
    8.9560000000E-01    4.2380375391E-01    7.0676774054E-01
    8.9570000000E-01    4.2348200037E-01    7.0679105660E-01
    8.9580000000E-01    4.2316010311E-01    7.0681438852E-01
    8.9590000000E-01    4.2283806209E-01    7.0683773631E-01
    8.9600000000E-01    4.2251587725E-01    7.0686109999E-01
    8.9610000000E-01    4.2219354854E-01    7.0688447956E-01
    8.9620000000E-01    4.2187107593E-01    7.0690787505E-01
    8.9630000000E-01    4.2154845935E-01    7.0693128645E-01
    8.9640000000E-01    4.2122569876E-01    7.0695471380E-01
    8.9650000000E-01    4.2090279411E-01    7.0697815709E-01
    8.9660000000E-01    4.2057974536E-01    7.0700161635E-01
    8.9670000000E-01    4.2025655246E-01    7.0702509158E-01
    8.9680000000E-01    4.1993321535E-01    7.0704858280E-01
    8.9690000000E-01    4.1960973399E-01    7.0707209003E-01
    8.9700000000E-01    4.1928610834E-01    7.0709561326E-01
    8.9710000000E-01    4.1896233833E-01    7.0711915253E-01
    8.9720000000E-01    4.1863842394E-01    7.0714270784E-01
    8.9730000000E-01    4.1831436509E-01    7.0716627921E-01
    8.9740000000E-01    4.1799016176E-01    7.0718986664E-01
    8.9750000000E-01    4.1766581389E-01    7.0721347015E-01
    8.9760000000E-01    4.1734132143E-01    7.0723708976E-01
    8.9770000000E-01    4.1701668433E-01    7.0726072548E-01
    8.9780000000E-01    4.1669190254E-01    7.0728437731E-01
    8.9790000000E-01    4.1636697603E-01    7.0730804528E-01
    8.9800000000E-01    4.1604190473E-01    7.0733172940E-01
    8.9810000000E-01    4.1571668860E-01    7.0735542969E-01
    8.9820000000E-01    4.1539132759E-01    7.0737914614E-01
    8.9830000000E-01    4.1506582166E-01    7.0740287878E-01
    8.9840000000E-01    4.1474017075E-01    7.0742662763E-01
    8.9850000000E-01    4.1441437481E-01    7.0745039269E-01
    8.9860000000E-01    4.1408843381E-01    7.0747417398E-01
    8.9870000000E-01    4.1376234768E-01    7.0749797150E-01
    8.9880000000E-01    4.1343611639E-01    7.0752178529E-01
    8.9890000000E-01    4.1310973987E-01    7.0754561534E-01
    8.9900000000E-01    4.1278321810E-01    7.0756946167E-01
    8.9910000000E-01    4.1245655100E-01    7.0759332430E-01
    8.9920000000E-01    4.1212973855E-01    7.0761720324E-01
    8.9930000000E-01    4.1180278068E-01    7.0764109850E-01
    8.9940000000E-01    4.1147567735E-01    7.0766501010E-01
    8.9950000000E-01    4.1114842851E-01    7.0768893804E-01
    8.9960000000E-01    4.1082103412E-01    7.0771288235E-01
    8.9970000000E-01    4.1049349412E-01    7.0773684304E-01
    8.9980000000E-01    4.1016580847E-01    7.0776082011E-01
    8.9990000000E-01    4.0983797711E-01    7.0778481359E-01
    9.0000000000E-01    4.0951000000E-01    7.0780882349E-01
    9.0010000000E-01    4.0918187709E-01    7.0783284981E-01
    9.0020000000E-01    4.0885360834E-01    7.0785689259E-01
    9.0030000000E-01    4.0852519368E-01    7.0788095182E-01
    9.0040000000E-01    4.0819663308E-01    7.0790502752E-01
    9.0050000000E-01    4.0786792649E-01    7.0792911971E-01
    9.0060000000E-01    4.0753907385E-01    7.0795322839E-01
    9.0070000000E-01    4.0721007512E-01    7.0797735359E-01
    9.0080000000E-01    4.0688093025E-01    7.0800149532E-01
    9.0090000000E-01    4.0655163919E-01    7.0802565359E-01
    9.0100000000E-01    4.0622220190E-01    7.0804982841E-01
    9.0110000000E-01    4.0589261831E-01    7.0807401980E-01
    9.0120000000E-01    4.0556288839E-01    7.0809822778E-01
    9.0130000000E-01    4.0523301209E-01    7.0812245234E-01
    9.0140000000E-01    4.0490298936E-01    7.0814669352E-01
    9.0150000000E-01    4.0457282014E-01    7.0817095132E-01
    9.0160000000E-01    4.0424250439E-01    7.0819522576E-01
    9.0170000000E-01    4.0391204207E-01    7.0821951685E-01
    9.0180000000E-01    4.0358143311E-01    7.0824382461E-01
    9.0190000000E-01    4.0325067748E-01    7.0826814905E-01
    9.0200000000E-01    4.0291977513E-01    7.0829249017E-01
    9.0210000000E-01    4.0258872600E-01    7.0831684801E-01
    9.0220000000E-01    4.0225753005E-01    7.0834122256E-01
    9.0230000000E-01    4.0192618722E-01    7.0836561386E-01
    9.0240000000E-01    4.0159469748E-01    7.0839002190E-01
    9.0250000000E-01    4.0126306076E-01    7.0841444670E-01
    9.0260000000E-01    4.0093127703E-01    7.0843888828E-01
    9.0270000000E-01    4.0059934623E-01    7.0846334665E-01
    9.0280000000E-01    4.0026726831E-01    7.0848782183E-01
    9.0290000000E-01    3.9993504323E-01    7.0851231382E-01
    9.0300000000E-01    3.9960267094E-01    7.0853682265E-01
    9.0310000000E-01    3.9927015138E-01    7.0856134833E-01
    9.0320000000E-01    3.9893748451E-01    7.0858589086E-01
    9.0330000000E-01    3.9860467028E-01    7.0861045028E-01
    9.0340000000E-01    3.9827170864E-01    7.0863502658E-01
    9.0350000000E-01    3.9793859954E-01    7.0865961979E-01
    9.0360000000E-01    3.9760534293E-01    7.0868422991E-01
    9.0370000000E-01    3.9727193877E-01    7.0870885697E-01
    9.0380000000E-01    3.9693838700E-01    7.0873350097E-01
    9.0390000000E-01    3.9660468757E-01    7.0875816194E-01
    9.0400000000E-01    3.9627084045E-01    7.0878283988E-01
    9.0410000000E-01    3.9593684557E-01    7.0880753481E-01
    9.0420000000E-01    3.9560270289E-01    7.0883224674E-01
    9.0430000000E-01    3.9526841235E-01    7.0885697569E-01
    9.0440000000E-01    3.9493397392E-01    7.0888172168E-01
    9.0450000000E-01    3.9459938754E-01    7.0890648471E-01
    9.0460000000E-01    3.9426465316E-01    7.0893126480E-01
    9.0470000000E-01    3.9392977074E-01    7.0895606197E-01
    9.0480000000E-01    3.9359474021E-01    7.0898087622E-01
    9.0490000000E-01    3.9325956155E-01    7.0900570758E-01
    9.0500000000E-01    3.9292423468E-01    7.0903055606E-01
    9.0510000000E-01    3.9258875958E-01    7.0905542168E-01
    9.0520000000E-01    3.9225313618E-01    7.0908030444E-01
    9.0530000000E-01    3.9191736444E-01    7.0910520436E-01
    9.0540000000E-01    3.9158144431E-01    7.0913012146E-01
    9.0550000000E-01    3.9124537574E-01    7.0915505575E-01
    9.0560000000E-01    3.9090915868E-01    7.0918000724E-01
    9.0570000000E-01    3.9057279308E-01    7.0920497596E-01
    9.0580000000E-01    3.9023627889E-01    7.0922996191E-01
    9.0590000000E-01    3.8989961607E-01    7.0925496510E-01
    9.0600000000E-01    3.8956280456E-01    7.0927998557E-01
    9.0610000000E-01    3.8922584432E-01    7.0930502331E-01
    9.0620000000E-01    3.8888873528E-01    7.0933007834E-01
    9.0630000000E-01    3.8855147742E-01    7.0935515068E-01
    9.0640000000E-01    3.8821407067E-01    7.0938024035E-01
    9.0650000000E-01    3.8787651499E-01    7.0940534735E-01
    9.0660000000E-01    3.8753881033E-01    7.0943047170E-01
    9.0670000000E-01    3.8720095664E-01    7.0945561342E-01
    9.0680000000E-01    3.8686295386E-01    7.0948077252E-01
    9.0690000000E-01    3.8652480196E-01    7.0950594902E-01
    9.0700000000E-01    3.8618650088E-01    7.0953114292E-01
    9.0710000000E-01    3.8584805057E-01    7.0955635425E-01
    9.0720000000E-01    3.8550945098E-01    7.0958158303E-01
    9.0730000000E-01    3.8517070206E-01    7.0960682925E-01
    9.0740000000E-01    3.8483180377E-01    7.0963209295E-01
    9.0750000000E-01    3.8449275605E-01    7.0965737413E-01
    9.0760000000E-01    3.8415355886E-01    7.0968267281E-01
    9.0770000000E-01    3.8381421214E-01    7.0970798901E-01
    9.0780000000E-01    3.8347471584E-01    7.0973332273E-01
    9.0790000000E-01    3.8313506993E-01    7.0975867400E-01
    9.0800000000E-01    3.8279527434E-01    7.0978404283E-01
    9.0810000000E-01    3.8245532902E-01    7.0980942923E-01
    9.0820000000E-01    3.8211523394E-01    7.0983483322E-01
    9.0830000000E-01    3.8177498903E-01    7.0986025482E-01
    9.0840000000E-01    3.8143459425E-01    7.0988569403E-01
    9.0850000000E-01    3.8109404955E-01    7.0991115088E-01
    9.0860000000E-01    3.8075335488E-01    7.0993662538E-01
    9.0870000000E-01    3.8041251020E-01    7.0996211754E-01
    9.0880000000E-01    3.8007151544E-01    7.0998762738E-01
    9.0890000000E-01    3.7973037056E-01    7.1001315491E-01
    9.0900000000E-01    3.7938907552E-01    7.1003870016E-01
    9.0910000000E-01    3.7904763025E-01    7.1006426313E-01
    9.0920000000E-01    3.7870603472E-01    7.1008984384E-01
    9.0930000000E-01    3.7836428888E-01    7.1011544230E-01
    9.0940000000E-01    3.7802239266E-01    7.1014105854E-01
    9.0950000000E-01    3.7768034603E-01    7.1016669255E-01
    9.0960000000E-01    3.7733814894E-01    7.1019234437E-01
    9.0970000000E-01    3.7699580132E-01    7.1021801401E-01
    9.0980000000E-01    3.7665330315E-01    7.1024370147E-01
    9.0990000000E-01    3.7631065436E-01    7.1026940679E-01
    9.1000000000E-01    3.7596785490E-01    7.1029512996E-01
    9.1010000000E-01    3.7562490473E-01    7.1032087101E-01
    9.1020000000E-01    3.7528180380E-01    7.1034662995E-01
    9.1030000000E-01    3.7493855205E-01    7.1037240680E-01
    9.1040000000E-01    3.7459514944E-01    7.1039820158E-01
    9.1050000000E-01    3.7425159591E-01    7.1042401429E-01
    9.1060000000E-01    3.7390789143E-01    7.1044984495E-01
    9.1070000000E-01    3.7356403593E-01    7.1047569359E-01
    9.1080000000E-01    3.7322002936E-01    7.1050156021E-01
    9.1090000000E-01    3.7287587169E-01    7.1052744482E-01
    9.1100000000E-01    3.7253156285E-01    7.1055334746E-01
    9.1110000000E-01    3.7218710281E-01    7.1057926812E-01
    9.1120000000E-01    3.7184249150E-01    7.1060520683E-01
    9.1130000000E-01    3.7149772888E-01    7.1063116360E-01
    9.1140000000E-01    3.7115281490E-01    7.1065713845E-01
    9.1150000000E-01    3.7080774951E-01    7.1068313140E-01
    9.1160000000E-01    3.7046253265E-01    7.1070914245E-01
    9.1170000000E-01    3.7011716429E-01    7.1073517162E-01
    9.1180000000E-01    3.6977164437E-01    7.1076121894E-01
    9.1190000000E-01    3.6942597283E-01    7.1078728441E-01
    9.1200000000E-01    3.6908014964E-01    7.1081336805E-01
    9.1210000000E-01    3.6873417474E-01    7.1083946988E-01
    9.1220000000E-01    3.6838804807E-01    7.1086558991E-01
    9.1230000000E-01    3.6804176960E-01    7.1089172816E-01
    9.1240000000E-01    3.6769533926E-01    7.1091788464E-01
    9.1250000000E-01    3.6734875702E-01    7.1094405938E-01
    9.1260000000E-01    3.6700202282E-01    7.1097025237E-01
    9.1270000000E-01    3.6665513660E-01    7.1099646365E-01
    9.1280000000E-01    3.6630809833E-01    7.1102269323E-01
    9.1290000000E-01    3.6596090795E-01    7.1104894112E-01
    9.1300000000E-01    3.6561356540E-01    7.1107520733E-01
    9.1310000000E-01    3.6526607065E-01    7.1110149189E-01
    9.1320000000E-01    3.6491842364E-01    7.1112779481E-01
    9.1330000000E-01    3.6457062432E-01    7.1115411611E-01
    9.1340000000E-01    3.6422267264E-01    7.1118045580E-01
    9.1350000000E-01    3.6387456855E-01    7.1120681390E-01
    9.1360000000E-01    3.6352631200E-01    7.1123319042E-01
    9.1370000000E-01    3.6317790293E-01    7.1125958538E-01
    9.1380000000E-01    3.6282934131E-01    7.1128599880E-01
    9.1390000000E-01    3.6248062708E-01    7.1131243069E-01
    9.1400000000E-01    3.6213176019E-01    7.1133888107E-01
    9.1410000000E-01    3.6178274059E-01    7.1136534995E-01
    9.1420000000E-01    3.6143356823E-01    7.1139183735E-01
    9.1430000000E-01    3.6108424305E-01    7.1141834329E-01
    9.1440000000E-01    3.6073476502E-01    7.1144486778E-01
    9.1450000000E-01    3.6038513407E-01    7.1147141084E-01
    9.1460000000E-01    3.6003535017E-01    7.1149797248E-01
    9.1470000000E-01    3.5968541325E-01    7.1152455272E-01
    9.1480000000E-01    3.5933532327E-01    7.1155115159E-01
    9.1490000000E-01    3.5898508018E-01    7.1157776908E-01
    9.1500000000E-01    3.5863468393E-01    7.1160440522E-01
    9.1510000000E-01    3.5828413446E-01    7.1163106003E-01
    9.1520000000E-01    3.5793343174E-01    7.1165773352E-01
    9.1530000000E-01    3.5758257570E-01    7.1168442571E-01
    9.1540000000E-01    3.5723156629E-01    7.1171113661E-01
    9.1550000000E-01    3.5688040348E-01    7.1173786624E-01
    9.1560000000E-01    3.5652908720E-01    7.1176461462E-01
    9.1570000000E-01    3.5617761741E-01    7.1179138177E-01
    9.1580000000E-01    3.5582599405E-01    7.1181816769E-01
    9.1590000000E-01    3.5547421708E-01    7.1184497241E-01
    9.1600000000E-01    3.5512228644E-01    7.1187179594E-01
    9.1610000000E-01    3.5477020209E-01    7.1189863830E-01
    9.1620000000E-01    3.5441796397E-01    7.1192549951E-01
    9.1630000000E-01    3.5406557204E-01    7.1195237958E-01
    9.1640000000E-01    3.5371302624E-01    7.1197927853E-01
    9.1650000000E-01    3.5336032652E-01    7.1200619637E-01
    9.1660000000E-01    3.5300747284E-01    7.1203313312E-01
    9.1670000000E-01    3.5265446514E-01    7.1206008880E-01
