    8.5440000000E-01    9.9999985340E-01    9.7127826143E-01
    8.5450000000E-01    9.9999985168E-01    9.7127826143E-01
    8.5460000000E-01    9.9999984993E-01    9.7127826143E-01
    8.5470000000E-01    9.9999984817E-01    9.7127826143E-01
    8.5480000000E-01    9.9999984638E-01    9.7127826143E-01
    8.5490000000E-01    9.9999984457E-01    9.7127826144E-01
    8.5500000000E-01    9.9999984274E-01    9.7127826144E-01
    8.5510000000E-01    9.9999984089E-01    9.7127826144E-01
    8.5520000000E-01    9.9999983902E-01    9.7127826144E-01
    8.5530000000E-01    9.9999983713E-01    9.7127826144E-01
    8.5540000000E-01    9.9999983521E-01    9.7127826144E-01
    8.5550000000E-01    9.9999983327E-01    9.7127826144E-01
    8.5560000000E-01    9.9999983131E-01    9.7127826144E-01
    8.5570000000E-01    9.9999982933E-01    9.7127826144E-01
    8.5580000000E-01    9.9999982733E-01    9.7127826145E-01
    8.5590000000E-01    9.9999982530E-01    9.7127826145E-01
    8.5600000000E-01    9.9999982324E-01    9.7127826145E-01
    8.5610000000E-01    9.9999982117E-01    9.7127826145E-01
    8.5620000000E-01    9.9999981907E-01    9.7127826145E-01
    8.5630000000E-01    9.9999981694E-01    9.7127826145E-01
    8.5640000000E-01    9.9999981479E-01    9.7127826145E-01
    8.5650000000E-01    9.9999981261E-01    9.7127826145E-01
    8.5660000000E-01    9.9999981041E-01    9.7127826145E-01
    8.5670000000E-01    9.9999980819E-01    9.7127826146E-01
    8.5680000000E-01    9.9999980594E-01    9.7127826146E-01
    8.5690000000E-01    9.9999980366E-01    9.7127826146E-01
    8.5700000000E-01    9.9999980135E-01    9.7127826146E-01
    8.5710000000E-01    9.9999979902E-01    9.7127826146E-01
    8.5720000000E-01    9.9999979666E-01    9.7127826146E-01
    8.5730000000E-01    9.9999979428E-01    9.7127826146E-01
    8.5740000000E-01    9.9999979186E-01    9.7127826146E-01
    8.5750000000E-01    9.9999978942E-01    9.7127826147E-01
    8.5760000000E-01    9.9999978695E-01    9.7127826147E-01
    8.5770000000E-01    9.9999978445E-01    9.7127826147E-01
    8.5780000000E-01    9.9999978193E-01    9.7127826147E-01
    8.5790000000E-01    9.9999977937E-01    9.7127826147E-01
    8.5800000000E-01    9.9999977678E-01    9.7127826147E-01
    8.5810000000E-01    9.9999977417E-01    9.7127826147E-01
    8.5820000000E-01    9.9999977152E-01    9.7127826148E-01
    8.5830000000E-01    9.9999976884E-01    9.7127826148E-01
    8.5840000000E-01    9.9999976613E-01    9.7127826148E-01
    8.5850000000E-01    9.9999976339E-01    9.7127826148E-01
    8.5860000000E-01    9.9999976062E-01    9.7127826148E-01
    8.5870000000E-01    9.9999975782E-01    9.7127826148E-01
    8.5880000000E-01    9.9999975498E-01    9.7127826148E-01
    8.5890000000E-01    9.9999975211E-01    9.7127826149E-01
    8.5900000000E-01    9.9999974921E-01    9.7127826149E-01
    8.5910000000E-01    9.9999974627E-01    9.7127826149E-01
    8.5920000000E-01    9.9999974330E-01    9.7127826149E-01
    8.5930000000E-01    9.9999974029E-01    9.7127826149E-01
    8.5940000000E-01    9.9999973725E-01    9.7127826149E-01
    8.5950000000E-01    9.9999973418E-01    9.7127826150E-01
    8.5960000000E-01    9.9999973107E-01    9.7127826150E-01
    8.5970000000E-01    9.9999972792E-01    9.7127826150E-01
    8.5980000000E-01    9.9999972474E-01    9.7127826150E-01
    8.5990000000E-01    9.9999972152E-01    9.7127826150E-01
    8.6000000000E-01    9.9999971826E-01    9.7127826150E-01
    8.6010000000E-01    9.9999971497E-01    9.7127826151E-01
    8.6020000000E-01    9.9999971163E-01    9.7127826151E-01
    8.6030000000E-01    9.9999970826E-01    9.7127826151E-01
    8.6040000000E-01    9.9999970485E-01    9.7127826151E-01
    8.6050000000E-01    9.9999970140E-01    9.7127826151E-01
    8.6060000000E-01    9.9999969791E-01    9.7127826151E-01
    8.6070000000E-01    9.9999969438E-01    9.7127826152E-01
    8.6080000000E-01    9.9999969081E-01    9.7127826152E-01
    8.6090000000E-01    9.9999968720E-01    9.7127826152E-01
    8.6100000000E-01    9.9999968354E-01    9.7127826152E-01
    8.6110000000E-01    9.9999967985E-01    9.7127826152E-01
    8.6120000000E-01    9.9999967611E-01    9.7127826153E-01
    8.6130000000E-01    9.9999967232E-01    9.7127826153E-01
    8.6140000000E-01    9.9999966850E-01    9.7127826153E-01
    8.6150000000E-01    9.9999966463E-01    9.7127826153E-01
    8.6160000000E-01    9.9999966071E-01    9.7127826154E-01
    8.6170000000E-01    9.9999965675E-01    9.7127826154E-01
    8.6180000000E-01    9.9999965274E-01    9.7127826154E-01
    8.6190000000E-01    9.9999964869E-01    9.7127826154E-01
    8.6200000000E-01    9.9999964459E-01    9.7127826154E-01
    8.6210000000E-01    9.9999964045E-01    9.7127826155E-01
    8.6220000000E-01    9.9999963625E-01    9.7127826155E-01
    8.6230000000E-01    9.9999963201E-01    9.7127826155E-01
    8.6240000000E-01    9.9999962772E-01    9.7127826155E-01
    8.6250000000E-01    9.9999962337E-01    9.7127826156E-01
    8.6260000000E-01    9.9999961898E-01    9.7127826156E-01
    8.6270000000E-01    9.9999961454E-01    9.7127826156E-01
    8.6280000000E-01    9.9999961005E-01    9.7127826156E-01
    8.6290000000E-01    9.9999960550E-01    9.7127826156E-01
    8.6300000000E-01    9.9999960090E-01    9.7127826157E-01
    8.6310000000E-01    9.9999959625E-01    9.7127826157E-01
    8.6320000000E-01    9.9999959155E-01    9.7127826157E-01
    8.6330000000E-01    9.9999958679E-01    9.7127826157E-01
    8.6340000000E-01    9.9999958197E-01    9.7127826158E-01
    8.6350000000E-01    9.9999957710E-01    9.7127826158E-01
    8.6360000000E-01    9.9999957218E-01    9.7127826158E-01
    8.6370000000E-01    9.9999956720E-01    9.7127826159E-01
    8.6380000000E-01    9.9999956216E-01    9.7127826159E-01
    8.6390000000E-01    9.9999955706E-01    9.7127826159E-01
    8.6400000000E-01    9.9999955190E-01    9.7127826159E-01
    8.6410000000E-01    9.9999954668E-01    9.7127826160E-01
    8.6420000000E-01    9.9999954141E-01    9.7127826160E-01
    8.6430000000E-01    9.9999953607E-01    9.7127826160E-01
    8.6440000000E-01    9.9999953067E-01    9.7127826161E-01
    8.6450000000E-01    9.9999952521E-01    9.7127826161E-01
    8.6460000000E-01    9.9999951969E-01    9.7127826161E-01
    8.6470000000E-01    9.9999951410E-01    9.7127826161E-01
    8.6480000000E-01    9.9999950845E-01    9.7127826162E-01
    8.6490000000E-01    9.9999950273E-01    9.7127826162E-01
    8.6500000000E-01    9.9999949695E-01    9.7127826162E-01
    8.6510000000E-01    9.9999949110E-01    9.7127826163E-01
    8.6520000000E-01    9.9999948519E-01    9.7127826163E-01
    8.6530000000E-01    9.9999947920E-01    9.7127826163E-01
    8.6540000000E-01    9.9999947315E-01    9.7127826164E-01
    8.6550000000E-01    9.9999946702E-01    9.7127826164E-01
    8.6560000000E-01    9.9999946083E-01    9.7127826164E-01
    8.6570000000E-01    9.9999945457E-01    9.7127826165E-01
    8.6580000000E-01    9.9999944823E-01    9.7127826165E-01
    8.6590000000E-01    9.9999944182E-01    9.7127826165E-01
    8.6600000000E-01    9.9999943534E-01    9.7127826166E-01
    8.6610000000E-01    9.9999942878E-01    9.7127826166E-01
    8.6620000000E-01    9.9999942215E-01    9.7127826166E-01
    8.6630000000E-01    9.9999941544E-01    9.7127826167E-01
    8.6640000000E-01    9.9999940865E-01    9.7127826167E-01
    8.6650000000E-01    9.9999940179E-01    9.7127826167E-01
    8.6660000000E-01    9.9999939484E-01    9.7127826168E-01
    8.6670000000E-01    9.9999938782E-01    9.7127826168E-01
    8.6680000000E-01    9.9999938072E-01    9.7127826169E-01
    8.6690000000E-01    9.9999937353E-01    9.7127826169E-01
    8.6700000000E-01    9.9999936626E-01    9.7127826169E-01
    8.6710000000E-01    9.9999935891E-01    9.7127826170E-01
    8.6720000000E-01    9.9999935147E-01    9.7127826170E-01
    8.6730000000E-01    9.9999934395E-01    9.7127826171E-01
    8.6740000000E-01    9.9999933635E-01    9.7127826171E-01
    8.6750000000E-01    9.9999932865E-01    9.7127826171E-01
    8.6760000000E-01    9.9999932087E-01    9.7127826172E-01
    8.6770000000E-01    9.9999931300E-01    9.7127826172E-01
    8.6780000000E-01    9.9999930503E-01    9.7127826173E-01
    8.6790000000E-01    9.9999929698E-01    9.7127826173E-01
    8.6800000000E-01    9.9999928883E-01    9.7127826174E-01
    8.6810000000E-01    9.9999928059E-01    9.7127826174E-01
    8.6820000000E-01    9.9999927226E-01    9.7127826174E-01
    8.6830000000E-01    9.9999926383E-01    9.7127826175E-01
    8.6840000000E-01    9.9999925530E-01    9.7127826175E-01
    8.6850000000E-01    9.9999924668E-01    9.7127826176E-01
    8.6860000000E-01    9.9999923795E-01    9.7127826176E-01
    8.6870000000E-01    9.9999922913E-01    9.7127826177E-01
    8.6880000000E-01    9.9999922020E-01    9.7127826177E-01
    8.6890000000E-01    9.9999921118E-01    9.7127826178E-01
    8.6900000000E-01    9.9999920205E-01    9.7127826178E-01
    8.6910000000E-01    9.9999919281E-01    9.7127826179E-01
    8.6920000000E-01    9.9999918347E-01    9.7127826179E-01
    8.6930000000E-01    9.9999917402E-01    9.7127826180E-01
    8.6940000000E-01    9.9999916447E-01    9.7127826180E-01
    8.6950000000E-01    9.9999915480E-01    9.7127826181E-01
    8.6960000000E-01    9.9999914503E-01    9.7127826181E-01
    8.6970000000E-01    9.9999913514E-01    9.7127826182E-01
    8.6980000000E-01    9.9999912514E-01    9.7127826182E-01
    8.6990000000E-01    9.9999911502E-01    9.7127826183E-01
    8.7000000000E-01    9.9999910479E-01    9.7127826183E-01
    8.7010000000E-01    9.9999909444E-01    9.7127826184E-01
    8.7020000000E-01    9.9999908397E-01    9.7127826185E-01
    8.7030000000E-01    9.9999907339E-01    9.7127826185E-01
    8.7040000000E-01    9.9999906268E-01    9.7127826186E-01
    8.7050000000E-01    9.9999905185E-01    9.7127826186E-01
    8.7060000000E-01    9.9999904089E-01    9.7127826187E-01
    8.7070000000E-01    9.9999902982E-01    9.7127826187E-01
    8.7080000000E-01    9.9999901861E-01    9.7127826188E-01
    8.7090000000E-01    9.9999900727E-01    9.7127826189E-01
    8.7100000000E-01    9.9999899581E-01    9.7127826189E-01
    8.7110000000E-01    9.9999898422E-01    9.7127826190E-01
    8.7120000000E-01    9.9999897249E-01    9.7127826191E-01
    8.7130000000E-01    9.9999896063E-01    9.7127826191E-01
    8.7140000000E-01    9.9999894863E-01    9.7127826192E-01
    8.7150000000E-01    9.9999893650E-01    9.7127826193E-01
    8.7160000000E-01    9.9999892422E-01    9.7127826193E-01
    8.7170000000E-01    9.9999891181E-01    9.7127826194E-01
    8.7180000000E-01    9.9999889926E-01    9.7127826195E-01
    8.7190000000E-01    9.9999888656E-01    9.7127826195E-01
    8.7200000000E-01    9.9999887371E-01    9.7127826196E-01
    8.7210000000E-01    9.9999886072E-01    9.7127826197E-01
    8.7220000000E-01    9.9999884759E-01    9.7127826197E-01
    8.7230000000E-01    9.9999883430E-01    9.7127826198E-01
    8.7240000000E-01    9.9999882086E-01    9.7127826199E-01
    8.7250000000E-01    9.9999880727E-01    9.7127826199E-01
    8.7260000000E-01    9.9999879352E-01    9.7127826200E-01
    8.7270000000E-01    9.9999877961E-01    9.7127826201E-01
    8.7280000000E-01    9.9999876555E-01    9.7127826202E-01
    8.7290000000E-01    9.9999875133E-01    9.7127826203E-01
    8.7300000000E-01    9.9999873694E-01    9.7127826203E-01
    8.7310000000E-01    9.9999872239E-01    9.7127826204E-01
    8.7320000000E-01    9.9999870767E-01    9.7127826205E-01
    8.7330000000E-01    9.9999869279E-01    9.7127826206E-01
    8.7340000000E-01    9.9999867773E-01    9.7127826206E-01
    8.7350000000E-01    9.9999866251E-01    9.7127826207E-01
    8.7360000000E-01    9.9999864711E-01    9.7127826208E-01
    8.7370000000E-01    9.9999863154E-01    9.7127826209E-01
    8.7380000000E-01    9.9999861578E-01    9.7127826210E-01
    8.7390000000E-01    9.9999859985E-01    9.7127826211E-01
    8.7400000000E-01    9.9999858374E-01    9.7127826212E-01
    8.7410000000E-01    9.9999856744E-01    9.7127826212E-01
    8.7420000000E-01    9.9999855096E-01    9.7127826213E-01
    8.7430000000E-01    9.9999853429E-01    9.7127826214E-01
    8.7440000000E-01    9.9999851743E-01    9.7127826215E-01
    8.7450000000E-01    9.9999850038E-01    9.7127826216E-01
    8.7460000000E-01    9.9999848313E-01    9.7127826217E-01
    8.7470000000E-01    9.9999846569E-01    9.7127826218E-01
    8.7480000000E-01    9.9999844805E-01    9.7127826219E-01
    8.7490000000E-01    9.9999843021E-01    9.7127826220E-01
    8.7500000000E-01    9.9999841217E-01    9.7127826221E-01
    8.7510000000E-01    9.9999839392E-01    9.7127826222E-01
    8.7520000000E-01    9.9999837546E-01    9.7127826223E-01
    8.7530000000E-01    9.9999835679E-01    9.7127826224E-01
    8.7540000000E-01    9.9999833791E-01    9.7127826225E-01
    8.7550000000E-01    9.9999831882E-01    9.7127826226E-01
    8.7560000000E-01    9.9999829951E-01    9.7127826227E-01
    8.7570000000E-01    9.9999827997E-01    9.7127826228E-01
    8.7580000000E-01    9.9999826022E-01    9.7127826229E-01
    8.7590000000E-01    9.9999824024E-01    9.7127826230E-01
    8.7600000000E-01    9.9999822004E-01    9.7127826231E-01
    8.7610000000E-01    9.9999819960E-01    9.7127826232E-01
    8.7620000000E-01    9.9999817894E-01    9.7127826233E-01
    8.7630000000E-01    9.9999815804E-01    9.7127826234E-01
    8.7640000000E-01    9.9999813690E-01    9.7127826236E-01
    8.7650000000E-01    9.9999811552E-01    9.7127826237E-01
    8.7660000000E-01    9.9999809390E-01    9.7127826238E-01
    8.7670000000E-01    9.9999807203E-01    9.7127826239E-01
    8.7680000000E-01    9.9999804991E-01    9.7127826240E-01
    8.7690000000E-01    9.9999802755E-01    9.7127826242E-01
    8.7700000000E-01    9.9999800492E-01    9.7127826243E-01
    8.7710000000E-01    9.9999798205E-01    9.7127826244E-01
    8.7720000000E-01    9.9999795891E-01    9.7127826245E-01
    8.7730000000E-01    9.9999793551E-01    9.7127826246E-01
    8.7740000000E-01    9.9999791184E-01    9.7127826248E-01
    8.7750000000E-01    9.9999788791E-01    9.7127826249E-01
    8.7760000000E-01    9.9999786370E-01    9.7127826250E-01
    8.7770000000E-01    9.9999783922E-01    9.7127826252E-01
    8.7780000000E-01    9.9999781447E-01    9.7127826253E-01
    8.7790000000E-01    9.9999778943E-01    9.7127826254E-01
    8.7800000000E-01    9.9999776410E-01    9.7127826256E-01
    8.7810000000E-01    9.9999773849E-01    9.7127826257E-01
    8.7820000000E-01    9.9999771259E-01    9.7127826258E-01
    8.7830000000E-01    9.9999768640E-01    9.7127826260E-01
    8.7840000000E-01    9.9999765991E-01    9.7127826261E-01
    8.7850000000E-01    9.9999763312E-01    9.7127826263E-01
    8.7860000000E-01    9.9999760602E-01    9.7127826264E-01
    8.7870000000E-01    9.9999757862E-01    9.7127826266E-01
    8.7880000000E-01    9.9999755091E-01    9.7127826267E-01
    8.7890000000E-01    9.9999752288E-01    9.7127826269E-01
    8.7900000000E-01    9.9999749454E-01    9.7127826270E-01
    8.7910000000E-01    9.9999746588E-01    9.7127826272E-01
    8.7920000000E-01    9.9999743689E-01    9.7127826273E-01
    8.7930000000E-01    9.9999740757E-01    9.7127826275E-01
    8.7940000000E-01    9.9999737792E-01    9.7127826277E-01
    8.7950000000E-01    9.9999734793E-01    9.7127826278E-01
    8.7960000000E-01    9.9999731761E-01    9.7127826280E-01
    8.7970000000E-01    9.9999728694E-01    9.7127826281E-01
    8.7980000000E-01    9.9999725593E-01    9.7127826283E-01
    8.7990000000E-01    9.9999722456E-01    9.7127826285E-01
    8.8000000000E-01    9.9999719284E-01    9.7127826286E-01
    8.8010000000E-01    9.9999716076E-01    9.7127826288E-01
    8.8020000000E-01    9.9999712832E-01    9.7127826290E-01
    8.8030000000E-01    9.9999709551E-01    9.7127826292E-01
    8.8040000000E-01    9.9999706233E-01    9.7127826294E-01
    8.8050000000E-01    9.9999702877E-01    9.7127826295E-01
    8.8060000000E-01    9.9999699484E-01    9.7127826297E-01
    8.8070000000E-01    9.9999696052E-01    9.7127826299E-01
    8.8080000000E-01    9.9999692581E-01    9.7127826301E-01
    8.8090000000E-01    9.9999689071E-01    9.7127826303E-01
    8.8100000000E-01    9.9999685522E-01    9.7127826305E-01
    8.8110000000E-01    9.9999681932E-01    9.7127826307E-01
    8.8120000000E-01    9.9999678302E-01    9.7127826309E-01
    8.8130000000E-01    9.9999674630E-01    9.7127826311E-01
    8.8140000000E-01    9.9999670918E-01    9.7127826313E-01
    8.8150000000E-01    9.9999667163E-01    9.7127826315E-01
    8.8160000000E-01    9.9999663366E-01    9.7127826317E-01
    8.8170000000E-01    9.9999659526E-01    9.7127826319E-01
    8.8180000000E-01    9.9999655643E-01    9.7127826321E-01
    8.8190000000E-01    9.9999651715E-01    9.7127826323E-01
    8.8200000000E-01    9.9999647744E-01    9.7127826325E-01
    8.8210000000E-01    9.9999643728E-01    9.7127826327E-01
    8.8220000000E-01    9.9999639666E-01    9.7127826329E-01
    8.8230000000E-01    9.9999635558E-01    9.7127826332E-01
    8.8240000000E-01    9.9999631405E-01    9.7127826334E-01
    8.8250000000E-01    9.9999627204E-01    9.7127826336E-01
    8.8260000000E-01    9.9999622956E-01    9.7127826338E-01
    8.8270000000E-01    9.9999618660E-01    9.7127826341E-01
    8.8280000000E-01    9.9999614315E-01    9.7127826343E-01
    8.8290000000E-01    9.9999609922E-01    9.7127826345E-01
    8.8300000000E-01    9.9999605479E-01    9.7127826348E-01
    8.8310000000E-01    9.9999600986E-01    9.7127826350E-01
    8.8320000000E-01    9.9999596442E-01    9.7127826353E-01
    8.8330000000E-01    9.9999591847E-01    9.7127826355E-01
    8.8340000000E-01    9.9999587200E-01    9.7127826358E-01
    8.8350000000E-01    9.9999582501E-01    9.7127826360E-01
    8.8360000000E-01    9.9999577749E-01    9.7127826363E-01
    8.8370000000E-01    9.9999572943E-01    9.7127826365E-01
    8.8380000000E-01    9.9999568084E-01    9.7127826368E-01
    8.8390000000E-01    9.9999563169E-01    9.7127826371E-01
    8.8400000000E-01    9.9999558199E-01    9.7127826373E-01
    8.8410000000E-01    9.9999553173E-01    9.7127826376E-01
    8.8420000000E-01    9.9999548091E-01    9.7127826379E-01
    8.8430000000E-01    9.9999542951E-01    9.7127826382E-01
    8.8440000000E-01    9.9999537754E-01    9.7127826384E-01
    8.8450000000E-01    9.9999532498E-01    9.7127826387E-01
    8.8460000000E-01    9.9999527183E-01    9.7127826390E-01
    8.8470000000E-01    9.9999521808E-01    9.7127826393E-01
    8.8480000000E-01    9.9999516372E-01    9.7127826396E-01
    8.8490000000E-01    9.9999510875E-01    9.7127826399E-01
    8.8500000000E-01    9.9999505317E-01    9.7127826402E-01
    8.8510000000E-01    9.9999499696E-01    9.7127826405E-01
    8.8520000000E-01    9.9999494012E-01    9.7127826408E-01
    8.8530000000E-01    9.9999488263E-01    9.7127826411E-01
    8.8540000000E-01    9.9999482451E-01    9.7127826414E-01
    8.8550000000E-01    9.9999476572E-01    9.7127826417E-01
    8.8560000000E-01    9.9999470628E-01    9.7127826420E-01
    8.8570000000E-01    9.9999464617E-01    9.7127826424E-01
    8.8580000000E-01    9.9999458538E-01    9.7127826427E-01
    8.8590000000E-01    9.9999452392E-01    9.7127826430E-01
    8.8600000000E-01    9.9999446175E-01    9.7127826434E-01
    8.8610000000E-01    9.9999439890E-01    9.7127826437E-01
    8.8620000000E-01    9.9999433533E-01    9.7127826440E-01
    8.8630000000E-01    9.9999427105E-01    9.7127826444E-01
    8.8640000000E-01    9.9999420605E-01    9.7127826447E-01
    8.8650000000E-01    9.9999414032E-01    9.7127826451E-01
    8.8660000000E-01    9.9999407385E-01    9.7127826455E-01
    8.8670000000E-01    9.9999400663E-01    9.7127826458E-01
    8.8680000000E-01    9.9999393866E-01    9.7127826462E-01
    8.8690000000E-01    9.9999386993E-01    9.7127826466E-01
    8.8700000000E-01    9.9999380042E-01    9.7127826469E-01
    8.8710000000E-01    9.9999373014E-01    9.7127826473E-01
    8.8720000000E-01    9.9999365906E-01    9.7127826477E-01
    8.8730000000E-01    9.9999358719E-01    9.7127826481E-01
    8.8740000000E-01    9.9999351452E-01    9.7127826485E-01
    8.8750000000E-01    9.9999344102E-01    9.7127826489E-01
    8.8760000000E-01    9.9999336670E-01    9.7127826493E-01
    8.8770000000E-01    9.9999329155E-01    9.7127826497E-01
    8.8780000000E-01    9.9999321556E-01    9.7127826501E-01
    8.8790000000E-01    9.9999313871E-01    9.7127826505E-01
    8.8800000000E-01    9.9999306100E-01    9.7127826509E-01
    8.8810000000E-01    9.9999298243E-01    9.7127826513E-01
    8.8820000000E-01    9.9999290297E-01    9.7127826518E-01
    8.8830000000E-01    9.9999282262E-01    9.7127826522E-01
    8.8840000000E-01    9.9999274136E-01    9.7127826526E-01
    8.8850000000E-01    9.9999265920E-01    9.7127826531E-01
    8.8860000000E-01    9.9999257612E-01    9.7127826535E-01
    8.8870000000E-01    9.9999249211E-01    9.7127826540E-01
    8.8880000000E-01    9.9999240715E-01    9.7127826544E-01
    8.8890000000E-01    9.9999232125E-01    9.7127826549E-01
    8.8900000000E-01    9.9999223438E-01    9.7127826554E-01
    8.8910000000E-01    9.9999214654E-01    9.7127826558E-01
    8.8920000000E-01    9.9999205772E-01    9.7127826563E-01
    8.8930000000E-01    9.9999196790E-01    9.7127826568E-01
    8.8940000000E-01    9.9999187707E-01    9.7127826573E-01
    8.8950000000E-01    9.9999178523E-01    9.7127826578E-01
    8.8960000000E-01    9.9999169236E-01    9.7127826583E-01
    8.8970000000E-01    9.9999159846E-01    9.7127826588E-01
    8.8980000000E-01    9.9999150350E-01    9.7127826593E-01
    8.8990000000E-01    9.9999140748E-01    9.7127826598E-01
    8.9000000000E-01    9.9999131038E-01    9.7127826603E-01
    8.9010000000E-01    9.9999121220E-01    9.7127826609E-01
    8.9020000000E-01    9.9999111292E-01    9.7127826614E-01
    8.9030000000E-01    9.9999101253E-01    9.7127826620E-01
    8.9040000000E-01    9.9999091102E-01    9.7127826625E-01
    8.9050000000E-01    9.9999080837E-01    9.7127826631E-01
    8.9060000000E-01    9.9999070458E-01    9.7127826636E-01
    8.9070000000E-01    9.9999059962E-01    9.7127826642E-01
    8.9080000000E-01    9.9999049350E-01    9.7127826647E-01
    8.9090000000E-01    9.9999038618E-01    9.7127826653E-01
    8.9100000000E-01    9.9999027767E-01    9.7127826659E-01
    8.9110000000E-01    9.9999016794E-01    9.7127826665E-01
    8.9120000000E-01    9.9999005699E-01    9.7127826671E-01
    8.9130000000E-01    9.9998994480E-01    9.7127826677E-01
    8.9140000000E-01    9.9998983136E-01    9.7127826683E-01
    8.9150000000E-01    9.9998971665E-01    9.7127826689E-01
    8.9160000000E-01    9.9998960066E-01    9.7127826696E-01
    8.9170000000E-01    9.9998948337E-01    9.7127826702E-01
    8.9180000000E-01    9.9998936477E-01    9.7127826708E-01
    8.9190000000E-01    9.9998924485E-01    9.7127826715E-01
    8.9200000000E-01    9.9998912359E-01    9.7127826721E-01
    8.9210000000E-01    9.9998900098E-01    9.7127826728E-01
    8.9220000000E-01    9.9998887700E-01    9.7127826735E-01
    8.9230000000E-01    9.9998875164E-01    9.7127826741E-01
    8.9240000000E-01    9.9998862488E-01    9.7127826748E-01
    8.9250000000E-01    9.9998849670E-01    9.7127826755E-01
    8.9260000000E-01    9.9998836709E-01    9.7127826762E-01
    8.9270000000E-01    9.9998823604E-01    9.7127826769E-01
    8.9280000000E-01    9.9998810353E-01    9.7127826776E-01
    8.9290000000E-01    9.9998796954E-01    9.7127826783E-01
    8.9300000000E-01    9.9998783405E-01    9.7127826791E-01
    8.9310000000E-01    9.9998769706E-01    9.7127826798E-01
    8.9320000000E-01    9.9998755854E-01    9.7127826806E-01
    8.9330000000E-01    9.9998741847E-01    9.7127826813E-01
    8.9340000000E-01    9.9998727685E-01    9.7127826821E-01
    8.9350000000E-01    9.9998713364E-01    9.7127826829E-01
    8.9360000000E-01    9.9998698884E-01    9.7127826836E-01
    8.9370000000E-01    9.9998684243E-01    9.7127826844E-01
    8.9380000000E-01    9.9998669438E-01    9.7127826852E-01
    8.9390000000E-01    9.9998654469E-01    9.7127826860E-01
    8.9400000000E-01    9.9998639333E-01    9.7127826868E-01
    8.9410000000E-01    9.9998624028E-01    9.7127826877E-01
    8.9420000000E-01    9.9998608553E-01    9.7127826885E-01
    8.9430000000E-01    9.9998592906E-01    9.7127826893E-01
    8.9440000000E-01    9.9998577085E-01    9.7127826902E-01
    8.9450000000E-01    9.9998561087E-01    9.7127826911E-01
    8.9460000000E-01    9.9998544912E-01    9.7127826919E-01
    8.9470000000E-01    9.9998528556E-01    9.7127826928E-01
    8.9480000000E-01    9.9998512018E-01    9.7127826937E-01
    8.9490000000E-01    9.9998495297E-01    9.7127826946E-01
    8.9500000000E-01    9.9998478389E-01    9.7127826955E-01
    8.9510000000E-01    9.9998461294E-01    9.7127826964E-01
    8.9520000000E-01    9.9998444008E-01    9.7127826974E-01
    8.9530000000E-01    9.9998426530E-01    9.7127826983E-01
    8.9540000000E-01    9.9998408858E-01    9.7127826993E-01
    8.9550000000E-01    9.9998390989E-01    9.7127827002E-01
    8.9560000000E-01    9.9998372922E-01    9.7127827012E-01
    8.9570000000E-01    9.9998354653E-01    9.7127827022E-01
    8.9580000000E-01    9.9998336182E-01    9.7127827032E-01
    8.9590000000E-01    9.9998317505E-01    9.7127827042E-01
    8.9600000000E-01    9.9998298621E-01    9.7127827052E-01
    8.9610000000E-01    9.9998279528E-01    9.7127827062E-01
    8.9620000000E-01    9.9998260222E-01    9.7127827073E-01
    8.9630000000E-01    9.9998240701E-01    9.7127827083E-01
    8.9640000000E-01    9.9998220964E-01    9.7127827094E-01
    8.9650000000E-01    9.9998201007E-01    9.7127827105E-01
    8.9660000000E-01    9.9998180829E-01    9.7127827115E-01
    8.9670000000E-01    9.9998160427E-01    9.7127827126E-01
    8.9680000000E-01    9.9998139799E-01    9.7127827138E-01
    8.9690000000E-01    9.9998118941E-01    9.7127827149E-01
    8.9700000000E-01    9.9998097852E-01    9.7127827160E-01
    8.9710000000E-01    9.9998076529E-01    9.7127827172E-01
    8.9720000000E-01    9.9998054969E-01    9.7127827183E-01
    8.9730000000E-01    9.9998033170E-01    9.7127827195E-01
    8.9740000000E-01    9.9998011129E-01    9.7127827207E-01
    8.9750000000E-01    9.9997988844E-01    9.7127827219E-01
    8.9760000000E-01    9.9997966312E-01    9.7127827231E-01
    8.9770000000E-01    9.9997943529E-01    9.7127827243E-01
    8.9780000000E-01    9.9997920494E-01    9.7127827256E-01
    8.9790000000E-01    9.9997897204E-01    9.7127827268E-01
    8.9800000000E-01    9.9997873655E-01    9.7127827281E-01
    8.9810000000E-01    9.9997849846E-01    9.7127827294E-01
    8.9820000000E-01    9.9997825772E-01    9.7127827307E-01
    8.9830000000E-01    9.9997801432E-01    9.7127827320E-01
    8.9840000000E-01    9.9997776822E-01    9.7127827333E-01
    8.9850000000E-01    9.9997751939E-01    9.7127827347E-01
    8.9860000000E-01    9.9997726780E-01    9.7127827360E-01
    8.9870000000E-01    9.9997701343E-01    9.7127827374E-01
    8.9880000000E-01    9.9997675624E-01    9.7127827388E-01
    8.9890000000E-01    9.9997649620E-01    9.7127827402E-01
    8.9900000000E-01    9.9997623328E-01    9.7127827416E-01
    8.9910000000E-01    9.9997596745E-01    9.7127827430E-01
    8.9920000000E-01    9.9997569868E-01    9.7127827445E-01
    8.9930000000E-01    9.9997542693E-01    9.7127827459E-01
    8.9940000000E-01    9.9997515218E-01    9.7127827474E-01
