    9.0200100000E-01    6.4349125267E-01    7.9914931609E-01
    9.0300100000E-01    6.3951905524E-01    7.9925911157E-01
    9.0400100000E-01    6.3550706993E-01    7.9937017401E-01
    9.0500100000E-01    6.3145494287E-01    7.9948251869E-01
    9.0600100000E-01    6.2736231745E-01    7.9959616108E-01
    9.0700100000E-01    6.2322883428E-01    7.9971111692E-01
    9.0800100000E-01    6.1905413120E-01    7.9982740212E-01
    9.0900100000E-01    6.1483784323E-01    7.9994503285E-01
    9.1000100000E-01    6.1057960256E-01    8.0006402550E-01
    9.1100100000E-01    6.0627903856E-01    8.0018439670E-01
    9.1200100000E-01    6.0193577771E-01    8.0030616332E-01
    9.1300100000E-01    5.9754944363E-01    8.0042934248E-01
    9.1400100000E-01    5.9311965702E-01    8.0055395153E-01
    9.1500100000E-01    5.8864603570E-01    8.0068000811E-01
    9.1600100000E-01    5.8412819449E-01    8.0080753007E-01
    9.1700100000E-01    5.7956574532E-01    8.0093653557E-01
    9.1800100000E-01    5.7495829709E-01    8.0106704302E-01
    9.1900100000E-01    5.7030545573E-01    8.0119907110E-01
    9.2000100000E-01    5.6560682414E-01    8.0133263877E-01
    9.2100100000E-01    5.6086200220E-01    8.0146776528E-01
    9.2200100000E-01    5.5607058671E-01    8.0160447016E-01
    9.2300100000E-01    5.5123217143E-01    8.0174277326E-01
    9.2400100000E-01    5.4634634698E-01    8.0188269471E-01
    9.2500100000E-01    5.4141270090E-01    8.0202425494E-01
    9.2600100000E-01    5.3643081758E-01    8.0216747472E-01
    9.2700100000E-01    5.3140027824E-01    8.0231237511E-01
    9.2800100000E-01    5.2632066095E-01    8.0245897753E-01
    9.2900100000E-01    5.2119154055E-01    8.0260730370E-01
    9.3000100000E-01    5.1601248868E-01    8.0275737570E-01
    9.3100100000E-01    5.1078307375E-01    8.0290921595E-01
    9.3200100000E-01    5.0550286089E-01    8.0306284721E-01
    9.3300100000E-01    5.0017141195E-01    8.0321829262E-01
    9.3400100000E-01    4.9478828549E-01    8.0337557568E-01
    9.3500100000E-01    4.8935303672E-01    8.0353472026E-01
    9.3600100000E-01    4.8386521754E-01    8.0369575062E-01
    9.3700100000E-01    4.7832437645E-01    8.0385869140E-01
    9.3800100000E-01    4.7273005859E-01    8.0402356766E-01
    9.3900100000E-01    4.6708180565E-01    8.0419040485E-01
    9.4000100000E-01    4.6137915593E-01    8.0435922883E-01
    9.4100100000E-01    4.5562164425E-01    8.0453006591E-01
    9.4200100000E-01    4.4980880195E-01    8.0470294280E-01
    9.4300100000E-01    4.4394015689E-01    8.0487788668E-01
    9.4400100000E-01    4.3801523340E-01    8.0505492518E-01
    9.4500100000E-01    4.3203355226E-01    8.0523408638E-01
    9.4600100000E-01    4.2599463068E-01    8.0541539883E-01
    9.4700100000E-01    4.1989798229E-01    8.0559889158E-01
    9.4800100000E-01    4.1374311711E-01    8.0578459416E-01
    9.4900100000E-01    4.0752954152E-01    8.0597253661E-01
    9.5000100000E-01    4.0125675824E-01    8.0616274948E-01
    9.5100100000E-01    3.9492426631E-01    8.0635526385E-01
    9.5200100000E-01    3.8853156106E-01    8.0655011134E-01
    9.5300100000E-01    3.8207813410E-01    8.0674732413E-01
    9.5400100000E-01    3.7556347329E-01    8.0694693493E-01
    9.5500100000E-01    3.6898706271E-01    8.0714897706E-01
    9.5600100000E-01    3.6234838263E-01    8.0735348441E-01
    9.5700100000E-01    3.5564690952E-01    8.0756049149E-01
    9.5800100000E-01    3.4888211597E-01    8.0777003342E-01
    9.5900100000E-01    3.4205347073E-01    8.0798214593E-01
    9.6000100000E-01    3.3516043864E-01    8.0819686543E-01
    9.6100100000E-01    3.2820248061E-01    8.0841422896E-01
    9.6200100000E-01    3.2117905363E-01    8.0863427426E-01
    9.6300100000E-01    3.1408961070E-01    8.0885703976E-01
    9.6400100000E-01    3.0693360083E-01    8.0908256458E-01
    9.6500100000E-01    2.9971046900E-01    8.0931088858E-01
    9.6600100000E-01    2.9241965617E-01    8.0954205237E-01
    9.6700100000E-01    2.8506059922E-01    8.0977609731E-01
    9.6800100000E-01    2.7763273092E-01    8.1001306555E-01
    9.6900100000E-01    2.7013547992E-01    8.1025300003E-01
    9.7000100000E-01    2.6256827076E-01    8.1049594452E-01
    9.7100100000E-01    2.5493052376E-01    8.1074194362E-01
    9.7200100000E-01    2.4722165507E-01    8.1099104279E-01
    9.7300100000E-01    2.3944107660E-01    8.1124328840E-01
    9.7400100000E-01    2.3158819604E-01    8.1149872768E-01
    9.7500100000E-01    2.2366241675E-01    8.1175740882E-01
    9.7600100000E-01    2.1566313784E-01    8.1201938095E-01
    9.7700100000E-01    2.0758975406E-01    8.1228469418E-01
    9.7800100000E-01    1.9944165582E-01    8.1255339963E-01
    9.7900100000E-01    1.9121822913E-01    8.1282554943E-01
    9.8000100000E-01    1.8291885560E-01    8.1310119676E-01
    9.8100100000E-01    1.7454291240E-01    8.1338039592E-01
    9.8200100000E-01    1.6608977223E-01    8.1366320228E-01
    9.8300100000E-01    1.5755880332E-01    8.1394967237E-01
    9.8400100000E-01    1.4894936935E-01    8.1423986389E-01
    9.8500100000E-01    1.4026082947E-01    8.1453383574E-01
    9.8600100000E-01    1.3149253826E-01    8.1483164805E-01
    9.8700100000E-01    1.2264384568E-01    8.1513336224E-01
    9.8800100000E-01    1.1371409707E-01    8.1543904101E-01
    9.8900100000E-01    1.0470263310E-01    8.1574874842E-01
    9.9000100000E-01    9.5608789777E-02    8.1606254989E-01
    9.9100100000E-01    8.6431898362E-02    8.1638051227E-01
    9.9200100000E-01    7.7171285385E-02    8.1670270386E-01
    9.9300100000E-01    6.7826272603E-02    8.1702919446E-01
    9.9400100000E-01    5.8396176967E-02    8.1736005542E-01
    9.9500100000E-01    4.8880310595E-02    8.1769535966E-01
    9.9600100000E-01    3.9277980747E-02    8.1803518173E-01
    9.9700100000E-01    2.9588489790E-02    8.1837959787E-01
    9.9800100000E-01    1.9811135170E-02    8.1872868605E-01
    9.9900100000E-01    9.9452093864E-03    8.1908252600E-01
    1.0000010000E+00   -1.0000045009E-05    8.1944119930E-01
