    9.9000000000E-02    4.9535904250E-01    4.6065116388E-02    9.9019900000E-01    3.6243996809E-05    6.6343844183E-01    2.3567152120E-07
    9.9500000000E-02    4.9536756038E-01    4.5832479310E-02    9.9010000000E-01    3.6608292564E-05    6.6345525409E-01    2.4045691603E-07
    1.0000000000E-01    4.9537612176E-01    4.5602104584E-02    9.9000000000E-01    3.6974335387E-05    6.6347189884E-01    2.4531432508E-07
    1.0050000000E-01    4.9538472666E-01    4.5374004618E-02    9.8990000000E-01    3.7342161319E-05    6.6348837856E-01    2.5024470369E-07
    1.0100000000E-01    4.9539337507E-01    4.5148100350E-02    9.8979900000E-01    3.7711731696E-05    6.6350469571E-01    2.5524851476E-07
    1.0150000000E-01    4.9540206702E-01    4.4924405047E-02    9.8969800000E-01    3.8083083298E-05    6.6352085268E-01    2.6032673006E-07
    1.0200000000E-01    4.9541080251E-01    4.4702841369E-02    9.8959600000E-01    3.8456176694E-05    6.6353685182E-01    2.6547980869E-07
    1.0250000000E-01    4.9541958156E-01    4.4483423385E-02    9.8949400000E-01    3.8831049412E-05    6.6355269542E-01    2.7070873908E-07
    1.0300000000E-01    4.9542840418E-01    4.4266075411E-02    9.8939100000E-01    3.9207661249E-05    6.6356838575E-01    2.7601397621E-07
    1.0350000000E-01    4.9543727038E-01    4.4050812264E-02    9.8928800000E-01    3.9586050485E-05    6.6358392502E-01    2.8139652546E-07
    1.0400000000E-01    4.9544618017E-01    4.3837559852E-02    9.8918400000E-01    3.9966176137E-05    6.6359931540E-01    2.8685683737E-07
    1.0450000000E-01    4.9545513357E-01    4.3626333694E-02    9.8908000000E-01    4.0348077249E-05    6.6361455903E-01    2.9239593457E-07
    1.0500000000E-01    4.9546413058E-01    4.3417061222E-02    9.8897500000E-01    4.0731712048E-05    6.6362965798E-01    2.9801426279E-07
    1.0550000000E-01    4.9547317122E-01    4.3209758617E-02    9.8887000000E-01    4.1117120346E-05    6.6364461433E-01    3.0371286222E-07
    1.0600000000E-01    4.9548225549E-01    4.3004354777E-02    9.8876400000E-01    4.1504259577E-05    6.6365943006E-01    3.0949217343E-07
    1.0650000000E-01    4.9549138342E-01    4.2800866498E-02    9.8865800000E-01    4.1893170330E-05    6.6367410717E-01    3.1535325447E-07
    1.0700000000E-01    4.9550055501E-01    4.2599224093E-02    9.8855100000E-01    4.2283809233E-05    6.6368864759E-01    3.2129654040E-07
    1.0750000000E-01    4.9550977028E-01    4.2399444933E-02    9.8844400000E-01    4.2676217662E-05    6.6370305321E-01    3.2732310745E-07
    1.0800000000E-01    4.9551902924E-01    4.2201460688E-02    9.8833600000E-01    4.3070351433E-05    6.6371732591E-01    3.3343338482E-07
    1.0850000000E-01    4.9552833189E-01    4.2005289272E-02    9.8822800000E-01    4.3466252714E-05    6.6373146752E-01    3.3962846720E-07
    1.0900000000E-01    4.9553767826E-01    4.1810863659E-02    9.8811900000E-01    4.3863876504E-05    6.6374547983E-01    3.4590877757E-07
    1.0950000000E-01    4.9554706835E-01    4.1618202273E-02    9.8801000000E-01    4.4263265769E-05    6.6375936462E-01    3.5227542942E-07
    1.1000000000E-01    4.9555650218E-01    4.1427239342E-02    9.8790000000E-01    4.4664374683E-05    6.6377312361E-01    3.5872883912E-07
    1.1050000000E-01    4.9556597976E-01    4.1237993766E-02    9.8779000000E-01    4.5067247019E-05    6.6378675851E-01    3.6527013930E-07
    1.1100000000E-01    4.9557550110E-01    4.1050400986E-02    9.8767900000E-01    4.5471836117E-05    6.6380027099E-01    3.7189973934E-07
    1.1150000000E-01    4.9558506622E-01    4.0864480345E-02    9.8756800000E-01    4.5878186565E-05    6.6381366269E-01    3.7861879135E-07
    1.1200000000E-01    4.9559467513E-01    4.0680168451E-02    9.8745600000E-01    4.6286250863E-05    6.6382693524E-01    3.8542769732E-07
    1.1250000000E-01    4.9560432783E-01    4.0497485063E-02    9.8734400000E-01    4.6696074420E-05    6.6384009020E-01    3.9232762916E-07
    1.1300000000E-01    4.9561402435E-01    4.0316367916E-02    9.8723100000E-01    4.7107608888E-05    6.6385312913E-01    3.9931898111E-07
    1.1350000000E-01    4.9562376469E-01    4.0136837154E-02    9.8711800000E-01    4.7520900505E-05    6.6386605358E-01    4.0640294523E-07
    1.1400000000E-01    4.9563354888E-01    3.9958831602E-02    9.8700400000E-01    4.7935900069E-05    6.6387886503E-01    4.1357990759E-07
    1.1450000000E-01    4.9564337691E-01    3.9782371765E-02    9.8689000000E-01    4.8352654653E-05    6.6389156496E-01    4.2085108076E-07
    1.1500000000E-01    4.9565324881E-01    3.9607397519E-02    9.8677500000E-01    4.8771114191E-05    6.6390415483E-01    4.2821684222E-07
    1.1550000000E-01    4.9566316459E-01    3.9433929703E-02    9.8666000000E-01    4.9191326604E-05    6.6391663606E-01    4.3567842544E-07
    1.1600000000E-01    4.9567312426E-01    3.9261909210E-02    9.8654400000E-01    4.9613240953E-05    6.6392901006E-01    4.4323619887E-07
    1.1650000000E-01    4.9568312784E-01    3.9091357191E-02    9.8642800000E-01    5.0036906011E-05    6.6394127818E-01    4.5089141724E-07
    1.1700000000E-01    4.9569317533E-01    3.8922215522E-02    9.8631100000E-01    5.0462269960E-05    6.6395344181E-01    4.5864443958E-07
    1.1750000000E-01    4.9570326675E-01    3.8754505644E-02    9.8619400000E-01    5.0889382434E-05    6.6396550225E-01    4.6649654223E-07
    1.1800000000E-01    4.9571340212E-01    3.8588170382E-02    9.8607600000E-01    5.1318190729E-05    6.6397746082E-01    4.7444807437E-07
    1.1850000000E-01    4.9572358145E-01    3.8423231447E-02    9.8595800000E-01    5.1748745345E-05    6.6398931881E-01    4.8250033434E-07
    1.1900000000E-01    4.9573380475E-01    3.8259632583E-02    9.8583900000E-01    5.2180992686E-05    6.6400107748E-01    4.9065366104E-07
    1.1950000000E-01    4.9574407203E-01    3.8097395755E-02    9.8572000000E-01    5.2614984126E-05    6.6401273807E-01    4.9890937519E-07
    1.2000000000E-01    4.9575438332E-01    3.7936465590E-02    9.8560000000E-01    5.3050665168E-05    6.6402430181E-01    5.0726780494E-07
    1.2050000000E-01    4.9576473861E-01    3.7776864288E-02    9.8548000000E-01    5.3488088068E-05    6.6403576990E-01    5.1573029381E-07
    1.2100000000E-01    4.9577513794E-01    3.7618537338E-02    9.8535900000E-01    5.3927197420E-05    6.6404714352E-01    5.2429715877E-07
    1.2150000000E-01    4.9578558130E-01    3.7461507154E-02    9.8523800000E-01    5.4368046371E-05    6.6405842384E-01    5.3296976651E-07
    1.2200000000E-01    4.9579606872E-01    3.7305720058E-02    9.8511600000E-01    5.4810578599E-05    6.6406961200E-01    5.4174842235E-07
    1.2250000000E-01    4.9580660020E-01    3.7151198666E-02    9.8499400000E-01    5.5254848147E-05    6.6408070912E-01    5.5063451659E-07
    1.2300000000E-01    4.9581717577E-01    3.6997890104E-02    9.8487100000E-01    5.5700797771E-05    6.6409171631E-01    5.5962834243E-07
    1.2350000000E-01    4.9582779544E-01    3.6845817174E-02    9.8474800000E-01    5.6148482417E-05    6.6410263467E-01    5.6873131416E-07
    1.2400000000E-01    4.9583845921E-01    3.6694927784E-02    9.8462400000E-01    5.6597843911E-05    6.6411346526E-01    5.7794371242E-07
    1.2450000000E-01    4.9584916711E-01    3.6545244905E-02    9.8450000000E-01    5.7048938111E-05    6.6412420913E-01    5.8726697593E-07
    1.2500000000E-01    4.9585991915E-01    3.6396717203E-02    9.8437500000E-01    5.7501705906E-05    6.6413486734E-01    5.9670137224E-07
    1.2550000000E-01    4.9587071535E-01    3.6249367808E-02    9.8425000000E-01    5.7956204071E-05    6.6414544089E-01    6.0624836495E-07
    1.2600000000E-01    4.9588155571E-01    3.6103146119E-02    9.8412400000E-01    5.8412372550E-05    6.6415593080E-01    6.1590820804E-07
    1.2650000000E-01    4.9589244025E-01    3.5958075411E-02    9.8399800000E-01    5.8870269048E-05    6.6416633804E-01    6.2568239042E-07
    1.2700000000E-01    4.9590336899E-01    3.5814105795E-02    9.8387100000E-01    5.9329832551E-05    6.6417666361E-01    6.3557115202E-07
    1.2750000000E-01    4.9591434194E-01    3.5671260679E-02    9.8374400000E-01    5.9791121701E-05    6.6418690845E-01    6.4557600747E-07
    1.2800000000E-01    4.9592535912E-01    3.5529490867E-02    9.8361600000E-01    6.0254074523E-05    6.6419707351E-01    6.5569718215E-07
    1.2850000000E-01    4.9593642054E-01    3.5388819885E-02    9.8348800000E-01    6.0718750601E-05    6.6420715971E-01    6.6593621689E-07
    1.2900000000E-01    4.9594752621E-01    3.5249199210E-02    9.8335900000E-01    6.1185086992E-05    6.6421716798E-01    6.7629332199E-07
    1.2950000000E-01    4.9595867615E-01    3.5110652477E-02    9.8323000000E-01    6.1653144229E-05    6.6422709921E-01    6.8677006494E-07
    1.3000000000E-01    4.9596987038E-01    3.4973131816E-02    9.8310000000E-01    6.2122858394E-05    6.6423695429E-01    6.9736664045E-07
    1.3050000000E-01    4.9598110892E-01    3.4836660963E-02    9.8297000000E-01    6.2594290975E-05    6.6424673410E-01    7.0808464313E-07
    1.3100000000E-01    4.9599239176E-01    3.4701192681E-02    9.8283900000E-01    6.3067377073E-05    6.6425643949E-01    7.1892425155E-07
    1.3150000000E-01    4.9600371894E-01    3.4566750794E-02    9.8270800000E-01    6.3542179140E-05    6.6426607131E-01    7.2988708792E-07
    1.3200000000E-01    4.9601509046E-01    3.4433288684E-02    9.8257600000E-01    6.4018631285E-05    6.6427563039E-01    7.4097331417E-07
    1.3250000000E-01    4.9602650634E-01    3.4300830254E-02    9.8244400000E-01    6.4496796933E-05    6.6428511756E-01    7.5218458058E-07
    1.3300000000E-01    4.9603796660E-01    3.4169329484E-02    9.8231100000E-01    6.4976609195E-05    6.6429453362E-01    7.6352103187E-07
    1.3350000000E-01    4.9604947125E-01    3.4038810351E-02    9.8217800000E-01    6.5458132475E-05    6.6430387938E-01    7.7498434689E-07
    1.3400000000E-01    4.9606102031E-01    3.3909227418E-02    9.8204400000E-01    6.5941298878E-05    6.6431315561E-01    7.8657465259E-07
    1.3450000000E-01    4.9607261379E-01    3.3780604723E-02    9.8191000000E-01    6.6426173796E-05    6.6432236309E-01    7.9829365690E-07
    1.3500000000E-01    4.9608425170E-01    3.3652897398E-02    9.8177500000E-01    6.6912688320E-05    6.6433150259E-01    8.1014146845E-07
    1.3550000000E-01    4.9609593407E-01    3.3526129536E-02    9.8164000000E-01    6.7400908836E-05    6.6434057485E-01    8.2211982474E-07
    1.3600000000E-01    4.9610766091E-01    3.3400256822E-02    9.8150400000E-01    6.7890765414E-05    6.6434958061E-01    8.3422881551E-07
    1.3650000000E-01    4.9611943224E-01    3.3275303396E-02    9.8136800000E-01    6.8382325444E-05    6.6435852061E-01    8.4647020833E-07
    1.3700000000E-01    4.9613124806E-01    3.3151225482E-02    9.8123100000E-01    6.8875517967E-05    6.6436739556E-01    8.5884407349E-07
    1.3750000000E-01    4.9614310841E-01    3.3028047259E-02    9.8109400000E-01    6.9370411381E-05    6.6437620616E-01    8.7135220917E-07
    1.3800000000E-01    4.9615501328E-01    3.2905725476E-02    9.8095600000E-01    6.9866933692E-05    6.6438495313E-01    8.8399466559E-07
    1.3850000000E-01    4.9616696270E-01    3.2784284346E-02    9.8081800000E-01    7.0365154315E-05    6.6439363714E-01    8.9677327207E-07
    1.3900000000E-01    4.9617895669E-01    3.2663681129E-02    9.8067900000E-01    7.0865000214E-05    6.6440225887E-01    9.0968805818E-07
    1.3950000000E-01    4.9619099526E-01    3.2543940065E-02    9.8054000000E-01    7.1366541828E-05    6.6441081900E-01    9.2274088492E-07
    1.4000000000E-01    4.9620307842E-01    3.2425018911E-02    9.8040000000E-01    7.1869705068E-05    6.6441931817E-01    9.3593176059E-07
    1.4050000000E-01    4.9621520620E-01    3.2306941931E-02    9.8026000000E-01    7.2374561407E-05    6.6442775705E-01    9.4926257843E-07
    1.4100000000E-01    4.9622737861E-01    3.2189667364E-02    9.8011900000E-01    7.2881035698E-05    6.6443613626E-01    9.6273332486E-07
    1.4150000000E-01    4.9623959566E-01    3.2073219493E-02    9.7997800000E-01    7.3389200453E-05    6.6444445644E-01    9.7634592589E-07
    1.4200000000E-01    4.9625185737E-01    3.1957557030E-02    9.7983600000E-01    7.3898979459E-05    6.6445271822E-01    9.9010034547E-07
    1.4250000000E-01    4.9626416377E-01    3.1842704265E-02    9.7969400000E-01    7.4410446276E-05    6.6446092221E-01    1.0039985429E-06
    1.4300000000E-01    4.9627651486E-01    3.1728620375E-02    9.7955100000E-01    7.4923523615E-05    6.6446906900E-01    1.0180404591E-06
    1.4350000000E-01    4.9628891066E-01    3.1615329656E-02    9.7940800000E-01    7.5438286093E-05    6.6447715920E-01    1.0322280872E-06
    1.4400000000E-01    4.9630135118E-01    3.1502791734E-02    9.7926400000E-01    7.5954655341E-05    6.6448519340E-01    1.0465613443E-06
    1.4450000000E-01    4.9631383646E-01    3.1391030905E-02    9.7912000000E-01    7.6472707035E-05    6.6449317218E-01    1.0610422582E-06
    1.4500000000E-01    4.9632636649E-01    3.1280007235E-02    9.7897500000E-01    7.6992361720E-05    6.6450109610E-01    1.0756707216E-06
    1.4550000000E-01    4.9633894131E-01    3.1169745019E-02    9.7883000000E-01    7.7513696141E-05    6.6450896574E-01    1.0904487971E-06
    1.4600000000E-01    4.9635156092E-01    3.1060204748E-02    9.7868400000E-01    7.8036629746E-05    6.6451678164E-01    1.1053763524E-06
    1.4650000000E-01    4.9636422534E-01    3.0951410712E-02    9.7853800000E-01    7.8561240359E-05    6.6452454437E-01    1.1204554861E-06
    1.4700000000E-01    4.9637693459E-01    3.0843323820E-02    9.7839100000E-01    7.9087446323E-05    6.6453225446E-01    1.1356860399E-06
    1.4750000000E-01    4.9638968869E-01    3.0735968350E-02    9.7824400000E-01    7.9615326548E-05    6.6453991244E-01    1.1510701487E-06
    1.4800000000E-01    4.9640248765E-01    3.0629305622E-02    9.7809600000E-01    8.0144798266E-05    6.6454751884E-01    1.1666076278E-06
    1.4850000000E-01    4.9641533150E-01    3.0523359894E-02    9.7794800000E-01    8.0675941478E-05    6.6455507418E-01    1.1823006490E-06
    1.4900000000E-01    4.9642822024E-01    3.0418092890E-02    9.7779900000E-01    8.1208672299E-05    6.6456257898E-01    1.1981490005E-06
    1.4950000000E-01    4.9644115390E-01    3.0313528847E-02    9.7765000000E-01    8.1743071828E-05    6.6457003374E-01    1.2141548916E-06
    1.5000000000E-01    4.9645413249E-01    3.0209629880E-02    9.7750000000E-01    8.2279055054E-05    6.6457743896E-01    1.2303180830E-06
    1.5050000000E-01    4.9646715604E-01    3.0106420204E-02    9.7735000000E-01    8.2816704185E-05    6.6458479513E-01    1.2466408217E-06
    1.5100000000E-01    4.9648022455E-01    3.0003862314E-02    9.7719900000E-01    8.3355933075E-05    6.6459210274E-01    1.2631228400E-06
    1.5150000000E-01    4.9649333805E-01    2.9901980401E-02    9.7704800000E-01    8.3896825048E-05    6.6459936227E-01    1.2797664239E-06
    1.5200000000E-01    4.9650649655E-01    2.9800737332E-02    9.7689600000E-01    8.4439292817E-05    6.6460657420E-01    1.2965712765E-06
    1.5250000000E-01    4.9651970008E-01    2.9700157271E-02    9.7674400000E-01    8.4983420826E-05    6.6461373898E-01    1.3135397230E-06
    1.5300000000E-01    4.9653294864E-01    2.9600203448E-02    9.7659100000E-01    8.5529120642E-05    6.6462085709E-01    1.3306714367E-06
    1.5350000000E-01    4.9654624226E-01    2.9500899996E-02    9.7643800000E-01    8.6076477838E-05    6.6462792897E-01    1.3479687829E-06
    1.5400000000E-01    4.9655958096E-01    2.9402210504E-02    9.7628400000E-01    8.6625402824E-05    6.6463495508E-01    1.3654314043E-06
    1.5450000000E-01    4.9657296475E-01    2.9304159068E-02    9.7613000000E-01    8.7175982311E-05    6.6464193586E-01    1.3830617069E-06
    1.5500000000E-01    4.9658639365E-01    2.9206709627E-02    9.7597500000E-01    8.7728125546E-05    6.6464887174E-01    1.4008593019E-06
    1.5550000000E-01    4.9659986769E-01    2.9109886240E-02    9.7582000000E-01    8.8281920385E-05    6.6465576317E-01    1.4188266370E-06
    1.5600000000E-01    4.9661338687E-01    2.9013653189E-02    9.7566400000E-01    8.8837274902E-05    6.6466261056E-01    1.4369632911E-06
    1.5650000000E-01    4.9662695121E-01    2.8918034493E-02    9.7550800000E-01    8.9394278106E-05    6.6466941435E-01    1.4552717539E-06
    1.5700000000E-01    4.9664056075E-01    2.8822994768E-02    9.7535100000E-01    8.9952836894E-05    6.6467617493E-01    1.4737515716E-06
    1.5750000000E-01    4.9665421548E-01    2.8728557993E-02    9.7519400000E-01    9.0513041434E-05    6.6468289273E-01    1.4924052767E-06
    1.5800000000E-01    4.9666791544E-01    2.8634689111E-02    9.7503600000E-01    9.1074797436E-05    6.6468956815E-01    1.5112323816E-06
    1.5850000000E-01    4.9668166064E-01    2.8541412056E-02    9.7487800000E-01    9.1638196236E-05    6.6469620160E-01    1.5302354623E-06
    1.5900000000E-01    4.9669545109E-01    2.8448692094E-02    9.7471900000E-01    9.2203142350E-05    6.6470279346E-01    1.5494139970E-06
    1.5950000000E-01    4.9670928683E-01    2.8356553112E-02    9.7456000000E-01    9.2769728290E-05    6.6470934412E-01    1.5687706057E-06
    1.6000000000E-01    4.9672316786E-01    2.8264960690E-02    9.7440000000E-01    9.3337857370E-05    6.6471585398E-01    1.5883047314E-06
