    1.4418000000E+01    8.7839601468E-08    1.2873173695E-05    5.5468937944E-01   -5.5466363309E-01
    1.4421500000E+01    8.7134542786E-08    1.2769845725E-05    5.5468930427E-01   -5.5466376458E-01
    1.4425000000E+01    8.6435143371E-08    1.2667347118E-05    5.5468922948E-01   -5.5466389478E-01
    1.4428500000E+01    8.5741357797E-08    1.2565671218E-05    5.5468915507E-01   -5.5466402372E-01
    1.4432000000E+01    8.5053141005E-08    1.2464811422E-05    5.5468908103E-01   -5.5466415141E-01
    1.4435500000E+01    8.4370448295E-08    1.2364761179E-05    5.5468900738E-01   -5.5466427786E-01
    1.4439000000E+01    8.3693235328E-08    1.2265513992E-05    5.5468893411E-01   -5.5466440308E-01
    1.4442500000E+01    8.3021458120E-08    1.2167063415E-05    5.5468886122E-01   -5.5466452709E-01
    1.4446000000E+01    8.2355073040E-08    1.2069403054E-05    5.5468878871E-01   -5.5466464991E-01
    1.4449500000E+01    8.1694036807E-08    1.1972526568E-05    5.5468871659E-01   -5.5466477153E-01
    1.4453000000E+01    8.1038306487E-08    1.1876427664E-05    5.5468864484E-01   -5.5466489199E-01
    1.4456500000E+01    8.0387839493E-08    1.1781100101E-05    5.5468857348E-01   -5.5466501128E-01
    1.4460000000E+01    7.9742593576E-08    1.1686537688E-05    5.5468850250E-01   -5.5466512942E-01
    1.4463500000E+01    7.9102526829E-08    1.1592734284E-05    5.5468843190E-01   -5.5466524643E-01
    1.4467000000E+01    7.8467597681E-08    1.1499683797E-05    5.5468836168E-01   -5.5466536232E-01
    1.4470500000E+01    7.7837764893E-08    1.1407380184E-05    5.5468829185E-01   -5.5466547709E-01
    1.4474000000E+01    7.7212987560E-08    1.1315817450E-05    5.5468822240E-01   -5.5466559076E-01
    1.4477500000E+01    7.6593225103E-08    1.1224989649E-05    5.5468815333E-01   -5.5466570335E-01
    1.4481000000E+01    7.5978437268E-08    1.1134890881E-05    5.5468808463E-01   -5.5466581485E-01
    1.4484500000E+01    7.5368584127E-08    1.1045515296E-05    5.5468801632E-01   -5.5466592529E-01
    1.4488000000E+01    7.4763626070E-08    1.0956857088E-05    5.5468794840E-01   -5.5466603468E-01
    1.4491500000E+01    7.4163523807E-08    1.0868910500E-05    5.5468788085E-01   -5.5466614303E-01
    1.4495000000E+01    7.3568238360E-08    1.0781669821E-05    5.5468781368E-01   -5.5466625034E-01
    1.4498500000E+01    7.2977731068E-08    1.0695129383E-05    5.5468774689E-01   -5.5466635663E-01
    1.4502000000E+01    7.2391963578E-08    1.0609283568E-05    5.5468768048E-01   -5.5466646191E-01
    1.4505500000E+01    7.1810897844E-08    1.0524126799E-05    5.5468761444E-01   -5.5466656619E-01
    1.4509000000E+01    7.1234496128E-08    1.0439653547E-05    5.5468754879E-01   -5.5466666948E-01
    1.4512500000E+01    7.0662720993E-08    1.0355858324E-05    5.5468748351E-01   -5.5466677179E-01
    1.4516000000E+01    7.0095535304E-08    1.0272735689E-05    5.5468741861E-01   -5.5466687314E-01
    1.4519500000E+01    6.9532902221E-08    1.0190280244E-05    5.5468735408E-01   -5.5466697352E-01
    1.4523000000E+01    6.8974785203E-08    1.0108486633E-05    5.5468728993E-01   -5.5466707296E-01
    1.4526500000E+01    6.8421148001E-08    1.0027349544E-05    5.5468722616E-01   -5.5466717146E-01
    1.4530000000E+01    6.7871954657E-08    9.9468637072E-06    5.5468716276E-01   -5.5466726903E-01
    1.4533500000E+01    6.7327169502E-08    9.8670238962E-06    5.5468709973E-01   -5.5466736568E-01
    1.4537000000E+01    6.6786757152E-08    9.7878249253E-06    5.5468703707E-01   -5.5466746142E-01
    1.4540500000E+01    6.6250682509E-08    9.7092616510E-06    5.5468697478E-01   -5.5466755626E-01
    1.4544000000E+01    6.5718910756E-08    9.6313289709E-06    5.5468691287E-01   -5.5466765021E-01
    1.4547500000E+01    6.5191407353E-08    9.5540218235E-06    5.5468685132E-01   -5.5466774328E-01
    1.4551000000E+01    6.4668138042E-08    9.4773351880E-06    5.5468679014E-01   -5.5466783547E-01
    1.4554500000E+01    6.4149068836E-08    9.4012640841E-06    5.5468672933E-01   -5.5466792681E-01
    1.4558000000E+01    6.3634166022E-08    9.3258035711E-06    5.5468666889E-01   -5.5466801728E-01
    1.4561500000E+01    6.3123396159E-08    9.2509487482E-06    5.5468660881E-01   -5.5466810691E-01
    1.4565000000E+01    6.2616726072E-08    9.1766947538E-06    5.5468654910E-01   -5.5466819571E-01
    1.4568500000E+01    6.2114122854E-08    9.1030367655E-06    5.5468648975E-01   -5.5466828368E-01
    1.4572000000E+01    6.1615553861E-08    9.0299699995E-06    5.5468643076E-01   -5.5466837082E-01
    1.4575500000E+01    6.1120986713E-08    8.9574897103E-06    5.5468637214E-01   -5.5466845716E-01
    1.4579000000E+01    6.0630389287E-08    8.8855911907E-06    5.5468631387E-01   -5.5466854269E-01
    1.4582500000E+01    6.0143729720E-08    8.8142697710E-06    5.5468625596E-01   -5.5466862742E-01
    1.4586000000E+01    5.9660976405E-08    8.7435208192E-06    5.5468619841E-01   -5.5466871137E-01
    1.4589500000E+01    5.9182097987E-08    8.6733397404E-06    5.5468614122E-01   -5.5466879454E-01
    1.4593000000E+01    5.8707063363E-08    8.6037219767E-06    5.5468608439E-01   -5.5466887694E-01
    1.4596500000E+01    5.8235841681E-08    8.5346630065E-06    5.5468602790E-01   -5.5466895858E-01
    1.4600000000E+01    5.7768402336E-08    8.4661583448E-06    5.5468597178E-01   -5.5466903946E-01
    1.4603500000E+01    5.7304714968E-08    8.3982035424E-06    5.5468591600E-01   -5.5466911959E-01
    1.4607000000E+01    5.6844749461E-08    8.3307941859E-06    5.5468586057E-01   -5.5466919898E-01
    1.4610500000E+01    5.6388475941E-08    8.2639258972E-06    5.5468580550E-01   -5.5466927764E-01
    1.4614000000E+01    5.5935864773E-08    8.1975943336E-06    5.5468575077E-01   -5.5466935558E-01
    1.4617500000E+01    5.5486886563E-08    8.1317951869E-06    5.5468569639E-01   -5.5466943280E-01
    1.4621000000E+01    5.5041512147E-08    8.0665241838E-06    5.5468564235E-01   -5.5466950930E-01
    1.4624500000E+01    5.4599712602E-08    8.0017770851E-06    5.5468558866E-01   -5.5466958511E-01
    1.4628000000E+01    5.4161459231E-08    7.9375496858E-06    5.5468553531E-01   -5.5466966021E-01
    1.4631500000E+01    5.3726723571E-08    7.8738378143E-06    5.5468548230E-01   -5.5466973463E-01
    1.4635000000E+01    5.3295477387E-08    7.8106373330E-06    5.5468542964E-01   -5.5466980836E-01
    1.4638500000E+01    5.2867692670E-08    7.7479441370E-06    5.5468537731E-01   -5.5466988142E-01
    1.4642000000E+01    5.2443341636E-08    7.6857541547E-06    5.5468532532E-01   -5.5466995381E-01
    1.4645500000E+01    5.2022396724E-08    7.6240633470E-06    5.5468527366E-01   -5.5467002554E-01
    1.4649000000E+01    5.1604830593E-08    7.5628677073E-06    5.5468522234E-01   -5.5467009661E-01
    1.4652500000E+01    5.1190616124E-08    7.5021632611E-06    5.5468517136E-01   -5.5467016703E-01
    1.4656000000E+01    5.0779726415E-08    7.4419460659E-06    5.5468512070E-01   -5.5467023681E-01
    1.4659500000E+01    5.0372134777E-08    7.3822122107E-06    5.5468507038E-01   -5.5467030596E-01
    1.4663000000E+01    4.9967814739E-08    7.3229578161E-06    5.5468502038E-01   -5.5467037447E-01
    1.4666500000E+01    4.9566740042E-08    7.2641790335E-06    5.5468497072E-01   -5.5467044236E-01
    1.4670000000E+01    4.9168884634E-08    7.2058720455E-06    5.5468492138E-01   -5.5467050963E-01
    1.4673500000E+01    4.8774222677E-08    7.1480330652E-06    5.5468487236E-01   -5.5467057629E-01
    1.4677000000E+01    4.8382728538E-08    7.0906583361E-06    5.5468482367E-01   -5.5467064235E-01
    1.4680500000E+01    4.7994376789E-08    7.0337441320E-06    5.5468477529E-01   -5.5467070781E-01
    1.4684000000E+01    4.7609142208E-08    6.9772867564E-06    5.5468472724E-01   -5.5467077267E-01
    1.4687500000E+01    4.7226999775E-08    6.9212825425E-06    5.5468467951E-01   -5.5467083694E-01
    1.4691000000E+01    4.6847924669E-08    6.8657278531E-06    5.5468463209E-01   -5.5467090064E-01
    1.4694500000E+01    4.6471892270E-08    6.8106190800E-06    5.5468458499E-01   -5.5467096376E-01
    1.4698000000E+01    4.6098878156E-08    6.7559526440E-06    5.5468453821E-01   -5.5467102630E-01
    1.4701500000E+01    4.5728858100E-08    6.7017249948E-06    5.5468449174E-01   -5.5467108829E-01
    1.4705000000E+01    4.5361808069E-08    6.6479326103E-06    5.5468444557E-01   -5.5467114971E-01
    1.4708500000E+01    4.4997704224E-08    6.5945719969E-06    5.5468439972E-01   -5.5467121058E-01
    1.4712000000E+01    4.4636522917E-08    6.5416396891E-06    5.5468435418E-01   -5.5467127090E-01
    1.4715500000E+01    4.4278240690E-08    6.4891322488E-06    5.5468430894E-01   -5.5467133068E-01
    1.4719000000E+01    4.3922834273E-08    6.4370462661E-06    5.5468426401E-01   -5.5467138992E-01
    1.4722500000E+01    4.3570280582E-08    6.3853783579E-06    5.5468421938E-01   -5.5467144863E-01
    1.4726000000E+01    4.3220556721E-08    6.3341251686E-06    5.5468417506E-01   -5.5467150681E-01
    1.4729500000E+01    4.2873639974E-08    6.2832833694E-06    5.5468413103E-01   -5.5467156447E-01
    1.4733000000E+01    4.2529507811E-08    6.2328496583E-06    5.5468408731E-01   -5.5467162161E-01
    1.4736500000E+01    4.2188137879E-08    6.1828207598E-06    5.5468404388E-01   -5.5467167824E-01
    1.4740000000E+01    4.1849508008E-08    6.1331934246E-06    5.5468400075E-01   -5.5467173436E-01
    1.4743500000E+01    4.1513596204E-08    6.0839644295E-06    5.5468395791E-01   -5.5467178998E-01
    1.4747000000E+01    4.1180380651E-08    6.0351305772E-06    5.5468391536E-01   -5.5467184510E-01
    1.4750500000E+01    4.0849839705E-08    5.9866886961E-06    5.5468387311E-01   -5.5467189973E-01
    1.4754000000E+01    4.0521951900E-08    5.9386356400E-06    5.5468383115E-01   -5.5467195388E-01
    1.4757500000E+01    4.0196695938E-08    5.8909682880E-06    5.5468378947E-01   -5.5467200754E-01
    1.4761000000E+01    3.9874050696E-08    5.8436835441E-06    5.5468374808E-01   -5.5467206072E-01
    1.4764500000E+01    3.9553995218E-08    5.7967783374E-06    5.5468370698E-01   -5.5467211342E-01
    1.4768000000E+01    3.9236508717E-08    5.7502496215E-06    5.5468366616E-01   -5.5467216566E-01
    1.4771500000E+01    3.8921570572E-08    5.7040943745E-06    5.5468362562E-01   -5.5467221744E-01
    1.4775000000E+01    3.8609160329E-08    5.6583095986E-06    5.5468358537E-01   -5.5467226875E-01
    1.4778500000E+01    3.8299257697E-08    5.6128923203E-06    5.5468354539E-01   -5.5467231961E-01
    1.4782000000E+01    3.7991842548E-08    5.5678395898E-06    5.5468350569E-01   -5.5467237001E-01
    1.4785500000E+01    3.7686894916E-08    5.5231484810E-06    5.5468346627E-01   -5.5467241997E-01
    1.4789000000E+01    3.7384394995E-08    5.4788160914E-06    5.5468342712E-01   -5.5467246948E-01
    1.4792500000E+01    3.7084323139E-08    5.4348395417E-06    5.5468338824E-01   -5.5467251856E-01
    1.4796000000E+01    3.6786659857E-08    5.3912159756E-06    5.5468334964E-01   -5.5467256720E-01
    1.4799500000E+01    3.6491385818E-08    5.3479425600E-06    5.5468331130E-01   -5.5467261542E-01
    1.4803000000E+01    3.6198481844E-08    5.3050164843E-06    5.5468327323E-01   -5.5467266320E-01
    1.4806500000E+01    3.5907928910E-08    5.2624349606E-06    5.5468323543E-01   -5.5467271056E-01
    1.4810000000E+01    3.5619708146E-08    5.2201952233E-06    5.5468319790E-01   -5.5467275751E-01
    1.4813500000E+01    3.5333800832E-08    5.1782945290E-06    5.5468316063E-01   -5.5467280404E-01
    1.4817000000E+01    3.5050188399E-08    5.1367301564E-06    5.5468312362E-01   -5.5467285016E-01
    1.4820500000E+01    3.4768852428E-08    5.0954994059E-06    5.5468308687E-01   -5.5467289587E-01
    1.4824000000E+01    3.4489774644E-08    5.0545995997E-06    5.5468305038E-01   -5.5467294118E-01
    1.4827500000E+01    3.4212936923E-08    5.0140280814E-06    5.5468301415E-01   -5.5467298610E-01
    1.4831000000E+01    3.3938321285E-08    4.9737822160E-06    5.5468297818E-01   -5.5467303061E-01
    1.4834500000E+01    3.3665909893E-08    4.9338593897E-06    5.5468294246E-01   -5.5467307474E-01
    1.4838000000E+01    3.3395685055E-08    4.8942570095E-06    5.5468290699E-01   -5.5467311848E-01
    1.4841500000E+01    3.3127629220E-08    4.8549725033E-06    5.5468287178E-01   -5.5467316183E-01
    1.4845000000E+01    3.2861724979E-08    4.8160033197E-06    5.5468283681E-01   -5.5467320481E-01
    1.4848500000E+01    3.2597955060E-08    4.7773469277E-06    5.5468280210E-01   -5.5467324740E-01
    1.4852000000E+01    3.2336302334E-08    4.7390008166E-06    5.5468276763E-01   -5.5467328963E-01
    1.4855500000E+01    3.2076749805E-08    4.7009624961E-06    5.5468273341E-01   -5.5467333148E-01
    1.4859000000E+01    3.1819280616E-08    4.6632294954E-06    5.5468269943E-01   -5.5467337297E-01
    1.4862500000E+01    3.1563878044E-08    4.6257993641E-06    5.5468266569E-01   -5.5467341410E-01
    1.4866000000E+01    3.1310525503E-08    4.5886696709E-06    5.5468263220E-01   -5.5467345486E-01
    1.4869500000E+01    3.1059206537E-08    4.5518380046E-06    5.5468259895E-01   -5.5467349527E-01
    1.4873000000E+01    3.0809904822E-08    4.5153019728E-06    5.5468256593E-01   -5.5467353533E-01
    1.4876500000E+01    3.0562604168E-08    4.4790592028E-06    5.5468253315E-01   -5.5467357503E-01
    1.4880000000E+01    3.0317288513E-08    4.4431073405E-06    5.5468250061E-01   -5.5467361439E-01
    1.4883500000E+01    3.0073941922E-08    4.4074440509E-06    5.5468246830E-01   -5.5467365341E-01
    1.4887000000E+01    2.9832548593E-08    4.3720670179E-06    5.5468243622E-01   -5.5467369209E-01
    1.4890500000E+01    2.9593092846E-08    4.3369739437E-06    5.5468240438E-01   -5.5467373043E-01
    1.4894000000E+01    2.9355559129E-08    4.3021625491E-06    5.5468237276E-01   -5.5467376844E-01
    1.4897500000E+01    2.9119932014E-08    4.2676305733E-06    5.5468234137E-01   -5.5467380611E-01
    1.4901000000E+01    2.8886196198E-08    4.2333757733E-06    5.5468231021E-01   -5.5467384346E-01
    1.4904500000E+01    2.8654336501E-08    4.1993959244E-06    5.5468227928E-01   -5.5467388049E-01
    1.4908000000E+01    2.8424337862E-08    4.1656888197E-06    5.5468224857E-01   -5.5467391719E-01
    1.4911500000E+01    2.8196185345E-08    4.1322522700E-06    5.5468221808E-01   -5.5467395358E-01
    1.4915000000E+01    2.7969864131E-08    4.0990841036E-06    5.5468218781E-01   -5.5467398964E-01
    1.4918500000E+01    2.7745359520E-08    4.0661821663E-06    5.5468215777E-01   -5.5467402540E-01
    1.4922000000E+01    2.7522656931E-08    4.0335443213E-06    5.5468212794E-01   -5.5467406085E-01
    1.4925500000E+01    2.7301741901E-08    4.0011684487E-06    5.5468209833E-01   -5.5467409599E-01
    1.4929000000E+01    2.7082600080E-08    3.9690524457E-06    5.5468206893E-01   -5.5467413082E-01
    1.4932500000E+01    2.6865217237E-08    3.9371942266E-06    5.5468203975E-01   -5.5467416536E-01
    1.4936000000E+01    2.6649579252E-08    3.9055917222E-06    5.5468201078E-01   -5.5467419960E-01
    1.4939500000E+01    2.6435672120E-08    3.8742428799E-06    5.5468198202E-01   -5.5467423354E-01
    1.4943000000E+01    2.6223481948E-08    3.8431456637E-06    5.5468195348E-01   -5.5467426718E-01
    1.4946500000E+01    2.6012994954E-08    3.8122980539E-06    5.5468192514E-01   -5.5467430054E-01
    1.4950000000E+01    2.5804197468E-08    3.7816980470E-06    5.5468189701E-01   -5.5467433361E-01
    1.4953500000E+01    2.5597075929E-08    3.7513436556E-06    5.5468186908E-01   -5.5467436639E-01
    1.4957000000E+01    2.5391616884E-08    3.7212329082E-06    5.5468184136E-01   -5.5467439890E-01
    1.4960500000E+01    2.5187806989E-08    3.6913638492E-06    5.5468181385E-01   -5.5467443112E-01
    1.4964000000E+01    2.4985633007E-08    3.6617345386E-06    5.5468178653E-01   -5.5467446306E-01
    1.4967500000E+01    2.4785081807E-08    3.6323430521E-06    5.5468175942E-01   -5.5467449473E-01
    1.4971000000E+01    2.4586140363E-08    3.6031874808E-06    5.5468173250E-01   -5.5467452613E-01
    1.4974500000E+01    2.4388795755E-08    3.5742659310E-06    5.5468170579E-01   -5.5467455726E-01
    1.4978000000E+01    2.4193035165E-08    3.5455765243E-06    5.5468167927E-01   -5.5467458812E-01
    1.4981500000E+01    2.3998845879E-08    3.5171173975E-06    5.5468165295E-01   -5.5467461871E-01
    1.4985000000E+01    2.3806215285E-08    3.4888867021E-06    5.5468162682E-01   -5.5467464904E-01
    1.4988500000E+01    2.3615130871E-08    3.4608826046E-06    5.5468160088E-01   -5.5467467912E-01
    1.4992000000E+01    2.3425580226E-08    3.4331032862E-06    5.5468157514E-01   -5.5467470893E-01
    1.4995500000E+01    2.3237551041E-08    3.4055469427E-06    5.5468154958E-01   -5.5467473849E-01
    1.4999000000E+01    2.3051031102E-08    3.3782117843E-06    5.5468152422E-01   -5.5467476780E-01
    1.5002500000E+01    2.2866008295E-08    3.3510960356E-06    5.5468149904E-01   -5.5467479685E-01
    1.5006000000E+01    2.2682470603E-08    3.3241979357E-06    5.5468147405E-01   -5.5467482566E-01
    1.5009500000E+01    2.2500406107E-08    3.2975157373E-06    5.5468144925E-01   -5.5467485422E-01
    1.5013000000E+01    2.2319802980E-08    3.2710477077E-06    5.5468142463E-01   -5.5467488253E-01
    1.5016500000E+01    2.2140649493E-08    3.2447921277E-06    5.5468140019E-01   -5.5467491061E-01
    1.5020000000E+01    2.1962934010E-08    3.2187472921E-06    5.5468137593E-01   -5.5467493844E-01
    1.5023500000E+01    2.1786644990E-08    3.1929115094E-06    5.5468135186E-01   -5.5467496604E-01
    1.5027000000E+01    2.1611770981E-08    3.1672831014E-06    5.5468132796E-01   -5.5467499340E-01
    1.5030500000E+01    2.1438300627E-08    3.1418604038E-06    5.5468130424E-01   -5.5467502052E-01
    1.5034000000E+01    2.1266222661E-08    3.1166417653E-06    5.5468128070E-01   -5.5467504742E-01
    1.5037500000E+01    2.1095525906E-08    3.0916255480E-06    5.5468125734E-01   -5.5467507409E-01
    1.5041000000E+01    2.0926199276E-08    3.0668101273E-06    5.5468123415E-01   -5.5467510052E-01
    1.5044500000E+01    2.0758231773E-08    3.0421938912E-06    5.5468121113E-01   -5.5467512674E-01
    1.5048000000E+01    2.0591612489E-08    3.0177752412E-06    5.5468118828E-01   -5.5467515273E-01
    1.5051500000E+01    2.0426330601E-08    2.9935525912E-06    5.5468116561E-01   -5.5467517850E-01
    1.5055000000E+01    2.0262375375E-08    2.9695243679E-06    5.5468114310E-01   -5.5467520405E-01
    1.5058500000E+01    2.0099736161E-08    2.9456890109E-06    5.5468112076E-01   -5.5467522938E-01
    1.5062000000E+01    1.9938402398E-08    2.9220449720E-06    5.5468109859E-01   -5.5467525450E-01
    1.5065500000E+01    1.9778363605E-08    2.8985907157E-06    5.5468107659E-01   -5.5467527941E-01
    1.5069000000E+01    1.9619609390E-08    2.8753247185E-06    5.5468105475E-01   -5.5467530410E-01
    1.5072500000E+01    1.9462129442E-08    2.8522454694E-06    5.5468103308E-01   -5.5467532859E-01
    1.5076000000E+01    1.9305913531E-08    2.8293514694E-06    5.5468101156E-01   -5.5467535286E-01
    1.5079500000E+01    1.9150951512E-08    2.8066412317E-06    5.5468099021E-01   -5.5467537693E-01
    1.5083000000E+01    1.8997233321E-08    2.7841132811E-06    5.5468096902E-01   -5.5467540080E-01
    1.5086500000E+01    1.8844748974E-08    2.7617661546E-06    5.5468094799E-01   -5.5467542446E-01
    1.5090000000E+01    1.8693488567E-08    2.7395984008E-06    5.5468092712E-01   -5.5467544793E-01
    1.5093500000E+01    1.8543442276E-08    2.7176085799E-06    5.5468090641E-01   -5.5467547119E-01
    1.5097000000E+01    1.8394600355E-08    2.6957952636E-06    5.5468088585E-01   -5.5467549426E-01
    1.5100500000E+01    1.8246953138E-08    2.6741570353E-06    5.5468086545E-01   -5.5467551713E-01
    1.5104000000E+01    1.8100491036E-08    2.6526924896E-06    5.5468084520E-01   -5.5467553981E-01
    1.5107500000E+01    1.7955204534E-08    2.6314002324E-06    5.5468082510E-01   -5.5467556230E-01
    1.5111000000E+01    1.7811084199E-08    2.6102788808E-06    5.5468080516E-01   -5.5467558460E-01
    1.5114500000E+01    1.7668120668E-08    2.5893270629E-06    5.5468078536E-01   -5.5467560671E-01
    1.5118000000E+01    1.7526304657E-08    2.5685434181E-06    5.5468076572E-01   -5.5467562863E-01
    1.5121500000E+01    1.7385626955E-08    2.5479265964E-06    5.5468074622E-01   -5.5467565037E-01
    1.5125000000E+01    1.7246078426E-08    2.5274752589E-06    5.5468072687E-01   -5.5467567192E-01
    1.5128500000E+01    1.7107650005E-08    2.5071880771E-06    5.5468070767E-01   -5.5467569329E-01
    1.5132000000E+01    1.6970332702E-08    2.4870637336E-06    5.5468068861E-01   -5.5467571449E-01
    1.5135500000E+01    1.6834117598E-08    2.4671009213E-06    5.5468066970E-01   -5.5467573550E-01
    1.5139000000E+01    1.6698995847E-08    2.4472983435E-06    5.5468065093E-01   -5.5467575634E-01
    1.5142500000E+01    1.6564958672E-08    2.4276547143E-06    5.5468063231E-01   -5.5467577700E-01
    1.5146000000E+01    1.6431997368E-08    2.4081687576E-06    5.5468061382E-01   -5.5467579749E-01
    1.5149500000E+01    1.6300103300E-08    2.3888392081E-06    5.5468059548E-01   -5.5467581780E-01
    1.5153000000E+01    1.6169267900E-08    2.3696648101E-06    5.5468057727E-01   -5.5467583794E-01
    1.5156500000E+01    1.6039482672E-08    2.3506443185E-06    5.5468055921E-01   -5.5467585792E-01
    1.5160000000E+01    1.5910739186E-08    2.3317764978E-06    5.5468054128E-01   -5.5467587773E-01
    1.5163500000E+01    1.5783029080E-08    2.3130601226E-06    5.5468052349E-01   -5.5467589737E-01
    1.5167000000E+01    1.5656344060E-08    2.2944939774E-06    5.5468050583E-01   -5.5467591684E-01
    1.5170500000E+01    1.5530675897E-08    2.2760768561E-06    5.5468048831E-01   -5.5467593615E-01
    1.5174000000E+01    1.5406016430E-08    2.2578075628E-06    5.5468047092E-01   -5.5467595530E-01
    1.5177500000E+01    1.5282357563E-08    2.2396849108E-06    5.5468045366E-01   -5.5467597429E-01
    1.5181000000E+01    1.5159691263E-08    2.2217077231E-06    5.5468043654E-01   -5.5467599312E-01
    1.5184500000E+01    1.5038009564E-08    2.2038748322E-06    5.5468041954E-01   -5.5467601179E-01
    1.5188000000E+01    1.4917304563E-08    2.1861850797E-06    5.5468040268E-01   -5.5467603031E-01
    1.5191500000E+01    1.4797568420E-08    2.1686373168E-06    5.5468038594E-01   -5.5467604867E-01
    1.5195000000E+01    1.4678793358E-08    2.1512304037E-06    5.5468036933E-01   -5.5467606687E-01
    1.5198500000E+01    1.4560971663E-08    2.1339632100E-06    5.5468035285E-01   -5.5467608493E-01
    1.5202000000E+01    1.4444095683E-08    2.1168346141E-06    5.5468033650E-01   -5.5467610283E-01
    1.5205500000E+01    1.4328157827E-08    2.0998435035E-06    5.5468032027E-01   -5.5467612058E-01
    1.5209000000E+01    1.4213150565E-08    2.0829887748E-06    5.5468030416E-01   -5.5467613819E-01
    1.5212500000E+01    1.4099066427E-08    2.0662693332E-06    5.5468028818E-01   -5.5467615564E-01
    1.5216000000E+01    1.3985898004E-08    2.0496840928E-06    5.5468027232E-01   -5.5467617295E-01
    1.5219500000E+01    1.3873637945E-08    2.0332319765E-06    5.5468025658E-01   -5.5467619012E-01
    1.5223000000E+01    1.3762278960E-08    2.0169119156E-06    5.5468024096E-01   -5.5467620714E-01
    1.5226500000E+01    1.3651813815E-08    2.0007228503E-06    5.5468022547E-01   -5.5467622402E-01
    1.5230000000E+01    1.3542235337E-08    1.9846637291E-06    5.5468021009E-01   -5.5467624076E-01
    1.5233500000E+01    1.3433536408E-08    1.9687335089E-06    5.5468019483E-01   -5.5467625736E-01
    1.5237000000E+01    1.3325709969E-08    1.9529311551E-06    5.5468017968E-01   -5.5467627382E-01
    1.5240500000E+01    1.3218749015E-08    1.9372556414E-06    5.5468016466E-01   -5.5467629014E-01
    1.5244000000E+01    1.3112646601E-08    1.9217059497E-06    5.5468014974E-01   -5.5467630633E-01
    1.5247500000E+01    1.3007395835E-08    1.9062810701E-06    5.5468013495E-01   -5.5467632238E-01
    1.5251000000E+01    1.2902989881E-08    1.8909800007E-06    5.5468012026E-01   -5.5467633830E-01
    1.5254500000E+01    1.2799421959E-08    1.8758017477E-06    5.5468010569E-01   -5.5467635409E-01
    1.5258000000E+01    1.2696685341E-08    1.8607453253E-06    5.5468009123E-01   -5.5467636974E-01
    1.5261500000E+01    1.2594773355E-08    1.8458097557E-06    5.5468007689E-01   -5.5467638527E-01
    1.5265000000E+01    1.2493679382E-08    1.8309940689E-06    5.5468006265E-01   -5.5467640066E-01
    1.5268500000E+01    1.2393396856E-08    1.8162973024E-06    5.5468004852E-01   -5.5467641593E-01
    1.5272000000E+01    1.2293919263E-08    1.8017185019E-06    5.5468003450E-01   -5.5467643107E-01
    1.5275500000E+01    1.2195240144E-08    1.7872567204E-06    5.5468002059E-01   -5.5467644608E-01
    1.5279000000E+01    1.2097353089E-08    1.7729110187E-06    5.5468000679E-01   -5.5467646097E-01
    1.5282500000E+01    1.2000251739E-08    1.7586804650E-06    5.5467999309E-01   -5.5467647573E-01
    1.5286000000E+01    1.1903929790E-08    1.7445641352E-06    5.5467997950E-01   -5.5467649037E-01
    1.5289500000E+01    1.1808380983E-08    1.7305611122E-06    5.5467996602E-01   -5.5467650489E-01
    1.5293000000E+01    1.1713599115E-08    1.7166704868E-06    5.5467995264E-01   -5.5467651929E-01
    1.5296500000E+01    1.1619578029E-08    1.7028913566E-06    5.5467993936E-01   -5.5467653357E-01
    1.5300000000E+01    1.1526311618E-08    1.6892228269E-06    5.5467992618E-01   -5.5467654774E-01
    1.5303500000E+01    1.1433793824E-08    1.6756640097E-06    5.5467991311E-01   -5.5467656178E-01
    1.5307000000E+01    1.1342018640E-08    1.6622140245E-06    5.5467990013E-01   -5.5467657571E-01
    1.5310500000E+01    1.1250980104E-08    1.6488719978E-06    5.5467988726E-01   -5.5467658952E-01
    1.5314000000E+01    1.1160672304E-08    1.6356370629E-06    5.5467987449E-01   -5.5467660321E-01
    1.5317500000E+01    1.1071089373E-08    1.6225083604E-06    5.5467986181E-01   -5.5467661680E-01
    1.5321000000E+01    1.0982225495E-08    1.6094850375E-06    5.5467984924E-01   -5.5467663027E-01
    1.5324500000E+01    1.0894074896E-08    1.5965662483E-06    5.5467983676E-01   -5.5467664363E-01
    1.5328000000E+01    1.0806631853E-08    1.5837511538E-06    5.5467982438E-01   -5.5467665688E-01
    1.5331500000E+01    1.0719890685E-08    1.5710389218E-06    5.5467981209E-01   -5.5467667001E-01
    1.5335000000E+01    1.0633845759E-08    1.5584287264E-06    5.5467979990E-01   -5.5467668304E-01
    1.5338500000E+01    1.0548491486E-08    1.5459197488E-06    5.5467978780E-01   -5.5467669596E-01
    1.5342000000E+01    1.0463822324E-08    1.5335111765E-06    5.5467977580E-01   -5.5467670878E-01
    1.5345500000E+01    1.0379832772E-08    1.5212022036E-06    5.5467976389E-01   -5.5467672149E-01
    1.5349000000E+01    1.0296517375E-08    1.5089920306E-06    5.5467975208E-01   -5.5467673409E-01
    1.5352500000E+01    1.0213870723E-08    1.4968798645E-06    5.5467974035E-01   -5.5467674659E-01
    1.5356000000E+01    1.0131887448E-08    1.4848649186E-06    5.5467972872E-01   -5.5467675899E-01
