    1.4271000000E+01    1.2322259674E-07    3.7050305240E-07    3.5751318476E-01   -3.5751244375E-01
    1.4274500000E+01    1.2223353076E-07    3.6457915232E-07    3.5751321455E-01   -3.5751248539E-01
    1.4278000000E+01    1.2125240368E-07    3.5874996777E-07    3.5751324386E-01   -3.5751252636E-01
    1.4281500000E+01    1.2027915177E-07    3.5301398439E-07    3.5751327270E-01   -3.5751256668E-01
    1.4285000000E+01    1.1931371182E-07    3.4736971203E-07    3.5751330109E-01   -3.5751260635E-01
    1.4288500000E+01    1.1835602113E-07    3.4181568436E-07    3.5751332902E-01   -3.5751264539E-01
    1.4292000000E+01    1.1740601750E-07    3.3635045850E-07    3.5751335650E-01   -3.5751268380E-01
    1.4295500000E+01    1.1646363922E-07    3.3097261465E-07    3.5751338354E-01   -3.5751272160E-01
    1.4299000000E+01    1.1552882510E-07    3.2568075568E-07    3.5751341015E-01   -3.5751275879E-01
    1.4302500000E+01    1.1460151441E-07    3.2047350682E-07    3.5751343634E-01   -3.5751279539E-01
    1.4306000000E+01    1.1368164694E-07    3.1534951528E-07    3.5751346211E-01   -3.5751283141E-01
    1.4309500000E+01    1.1276916292E-07    3.1030744989E-07    3.5751348746E-01   -3.5751286685E-01
    1.4313000000E+01    1.1186400311E-07    3.0534600077E-07    3.5751351241E-01   -3.5751290172E-01
    1.4316500000E+01    1.1096610870E-07    3.0046387897E-07    3.5751353696E-01   -3.5751293603E-01
    1.4320000000E+01    1.1007542139E-07    2.9565981618E-07    3.5751356112E-01   -3.5751296980E-01
    1.4323500000E+01    1.0919188332E-07    2.9093256432E-07    3.5751358489E-01   -3.5751300303E-01
    1.4327000000E+01    1.0831543712E-07    2.8628089530E-07    3.5751360828E-01   -3.5751303572E-01
    1.4330500000E+01    1.0744602585E-07    2.8170360067E-07    3.5751363130E-01   -3.5751306789E-01
    1.4334000000E+01    1.0658359305E-07    2.7719949127E-07    3.5751365395E-01   -3.5751309955E-01
    1.4337500000E+01    1.0572808271E-07    2.7276739697E-07    3.5751367624E-01   -3.5751313070E-01
    1.4341000000E+01    1.0487943925E-07    2.6840616636E-07    3.5751369817E-01   -3.5751316136E-01
    1.4344500000E+01    1.0403760757E-07    2.6411466641E-07    3.5751371975E-01   -3.5751319152E-01
    1.4348000000E+01    1.0320253299E-07    2.5989178224E-07    3.5751374099E-01   -3.5751322120E-01
    1.4351500000E+01    1.0237416127E-07    2.5573641677E-07    3.5751376188E-01   -3.5751325041E-01
    1.4355000000E+01    1.0155243861E-07    2.5164749047E-07    3.5751378244E-01   -3.5751327915E-01
    1.4358500000E+01    1.0073731163E-07    2.4762394106E-07    3.5751380268E-01   -3.5751330743E-01
    1.4362000000E+01    9.9928727406E-08    2.4366472326E-07    3.5751382259E-01   -3.5751333526E-01
    1.4365500000E+01    9.9126633411E-08    2.3976880849E-07    3.5751384218E-01   -3.5751336264E-01
    1.4369000000E+01    9.8330977552E-08    2.3593518462E-07    3.5751386146E-01   -3.5751338959E-01
    1.4372500000E+01    9.7541708153E-08    2.3216285571E-07    3.5751388043E-01   -3.5751341610E-01
    1.4376000000E+01    9.6758773952E-08    2.2845084173E-07    3.5751389909E-01   -3.5751344219E-01
    1.4379500000E+01    9.5982124098E-08    2.2479817832E-07    3.5751391746E-01   -3.5751346786E-01
    1.4383000000E+01    9.5211708148E-08    2.2120391656E-07    3.5751393554E-01   -3.5751349313E-01
    1.4386500000E+01    9.4447476067E-08    2.1766712266E-07    3.5751395332E-01   -3.5751351799E-01
    1.4390000000E+01    9.3689378217E-08    2.1418687781E-07    3.5751397082E-01   -3.5751354245E-01
    1.4393500000E+01    9.2937365361E-08    2.1076227785E-07    3.5751398804E-01   -3.5751356652E-01
    1.4397000000E+01    9.2191388657E-08    2.0739243309E-07    3.5751400499E-01   -3.5751359020E-01
    1.4400500000E+01    9.1451399655E-08    2.0407646808E-07    3.5751402166E-01   -3.5751361351E-01
    1.4404000000E+01    9.0717350294E-08    2.0081352134E-07    3.5751403807E-01   -3.5751363645E-01
    1.4407500000E+01    8.9989192898E-08    1.9760274518E-07    3.5751405422E-01   -3.5751365901E-01
    1.4411000000E+01    8.9266880175E-08    1.9444330547E-07    3.5751407011E-01   -3.5751368122E-01
    1.4414500000E+01    8.8550365210E-08    1.9133438140E-07    3.5751408574E-01   -3.5751370307E-01
    1.4418000000E+01    8.7839601468E-08    1.8827516529E-07    3.5751410112E-01   -3.5751372457E-01
    1.4421500000E+01    8.7134542786E-08    1.8526486237E-07    3.5751411626E-01   -3.5751374573E-01
    1.4425000000E+01    8.6435143371E-08    1.8230269059E-07    3.5751413116E-01   -3.5751376655E-01
    1.4428500000E+01    8.5741357797E-08    1.7938788039E-07    3.5751414581E-01   -3.5751378704E-01
    1.4432000000E+01    8.5053141005E-08    1.7651967453E-07    3.5751416024E-01   -3.5751380720E-01
    1.4435500000E+01    8.4370448295E-08    1.7369732784E-07    3.5751417443E-01   -3.5751382704E-01
    1.4439000000E+01    8.3693235328E-08    1.7092010712E-07    3.5751418840E-01   -3.5751384656E-01
    1.4442500000E+01    8.3021458120E-08    1.6818729085E-07    3.5751420214E-01   -3.5751386576E-01
    1.4446000000E+01    8.2355073040E-08    1.6549816906E-07    3.5751421566E-01   -3.5751388467E-01
    1.4449500000E+01    8.1694036807E-08    1.6285204313E-07    3.5751422897E-01   -3.5751390326E-01
    1.4453000000E+01    8.1038306487E-08    1.6024822561E-07    3.5751424206E-01   -3.5751392157E-01
    1.4456500000E+01    8.0387839493E-08    1.5768604004E-07    3.5751425495E-01   -3.5751393957E-01
    1.4460000000E+01    7.9742593576E-08    1.5516482079E-07    3.5751426763E-01   -3.5751395730E-01
    1.4463500000E+01    7.9102526829E-08    1.5268391285E-07    3.5751428010E-01   -3.5751397473E-01
    1.4467000000E+01    7.8467597681E-08    1.5024267170E-07    3.5751429238E-01   -3.5751399189E-01
    1.4470500000E+01    7.7837764893E-08    1.4784046311E-07    3.5751430446E-01   -3.5751400878E-01
    1.4474000000E+01    7.7212987560E-08    1.4547666300E-07    3.5751431634E-01   -3.5751402539E-01
    1.4477500000E+01    7.6593225103E-08    1.4315065727E-07    3.5751432804E-01   -3.5751404174E-01
    1.4481000000E+01    7.5978437268E-08    1.4086184163E-07    3.5751433955E-01   -3.5751405783E-01
    1.4484500000E+01    7.5368584127E-08    1.3860962146E-07    3.5751435088E-01   -3.5751407366E-01
    1.4488000000E+01    7.4763626070E-08    1.3639341165E-07    3.5751436202E-01   -3.5751408923E-01
    1.4491500000E+01    7.4163523807E-08    1.3421263643E-07    3.5751437299E-01   -3.5751410456E-01
    1.4495000000E+01    7.3568238360E-08    1.3206672924E-07    3.5751438378E-01   -3.5751411964E-01
    1.4498500000E+01    7.2977731068E-08    1.2995513260E-07    3.5751439440E-01   -3.5751413449E-01
    1.4502000000E+01    7.2391963578E-08    1.2787729792E-07    3.5751440485E-01   -3.5751414909E-01
    1.4505500000E+01    7.1810897844E-08    1.2583268538E-07    3.5751441513E-01   -3.5751416346E-01
    1.4509000000E+01    7.1234496128E-08    1.2382076381E-07    3.5751442524E-01   -3.5751417760E-01
    1.4512500000E+01    7.0662720993E-08    1.2184101051E-07    3.5751443520E-01   -3.5751419152E-01
    1.4516000000E+01    7.0095535304E-08    1.1989291116E-07    3.5751444500E-01   -3.5751420521E-01
    1.4519500000E+01    6.9532902221E-08    1.1797595965E-07    3.5751445464E-01   -3.5751421868E-01
    1.4523000000E+01    6.8974785203E-08    1.1608965796E-07    3.5751446412E-01   -3.5751423194E-01
    1.4526500000E+01    6.8421148001E-08    1.1423351604E-07    3.5751447346E-01   -3.5751424499E-01
    1.4530000000E+01    6.7871954657E-08    1.1240705167E-07    3.5751448264E-01   -3.5751425783E-01
    1.4533500000E+01    6.7327169502E-08    1.1060979034E-07    3.5751449168E-01   -3.5751427046E-01
    1.4537000000E+01    6.6786757152E-08    1.0884126513E-07    3.5751450057E-01   -3.5751428289E-01
    1.4540500000E+01    6.6250682509E-08    1.0710101659E-07    3.5751450932E-01   -3.5751429512E-01
    1.4544000000E+01    6.5718910756E-08    1.0538859261E-07    3.5751451793E-01   -3.5751430716E-01
    1.4547500000E+01    6.5191407353E-08    1.0370354830E-07    3.5751452641E-01   -3.5751431900E-01
    1.4551000000E+01    6.4668138042E-08    1.0204544591E-07    3.5751453475E-01   -3.5751433065E-01
    1.4554500000E+01    6.4149068836E-08    1.0041385465E-07    3.5751454295E-01   -3.5751434212E-01
    1.4558000000E+01    6.3634166022E-08    9.8808350643E-08    3.5751455102E-01   -3.5751435341E-01
    1.4561500000E+01    6.3123396159E-08    9.7228516796E-08    3.5751455897E-01   -3.5751436451E-01
    1.4565000000E+01    6.2616726072E-08    9.5673942668E-08    3.5751456679E-01   -3.5751437544E-01
    1.4568500000E+01    6.2114122854E-08    9.4144224387E-08    3.5751457448E-01   -3.5751438619E-01
    1.4572000000E+01    6.1615553861E-08    9.2638964537E-08    3.5751458205E-01   -3.5751439677E-01
    1.4575500000E+01    6.1120986713E-08    9.1157772059E-08    3.5751458950E-01   -3.5751440718E-01
    1.4579000000E+01    6.0630389287E-08    8.9700262143E-08    3.5751459683E-01   -3.5751441743E-01
    1.4582500000E+01    6.0143729720E-08    8.8266056133E-08    3.5751460404E-01   -3.5751442751E-01
    1.4586000000E+01    5.9660976405E-08    8.6854781429E-08    3.5751461113E-01   -3.5751443743E-01
    1.4589500000E+01    5.9182097987E-08    8.5466071385E-08    3.5751461812E-01   -3.5751444719E-01
    1.4593000000E+01    5.8707063363E-08    8.4099565220E-08    3.5751462499E-01   -3.5751445679E-01
    1.4596500000E+01    5.8235841681E-08    8.2754907920E-08    3.5751463175E-01   -3.5751446624E-01
    1.4600000000E+01    5.7768402336E-08    8.1431750147E-08    3.5751463841E-01   -3.5751447554E-01
    1.4603500000E+01    5.7304714968E-08    8.0129748151E-08    3.5751464495E-01   -3.5751448469E-01
    1.4607000000E+01    5.6844749461E-08    7.8848563674E-08    3.5751465140E-01   -3.5751449370E-01
    1.4610500000E+01    5.6388475941E-08    7.7587863870E-08    3.5751465774E-01   -3.5751450256E-01
    1.4614000000E+01    5.5935864773E-08    7.6347321213E-08    3.5751466397E-01   -3.5751451128E-01
    1.4617500000E+01    5.5486886563E-08    7.5126613414E-08    3.5751467011E-01   -3.5751451986E-01
    1.4621000000E+01    5.5041512147E-08    7.3925423337E-08    3.5751467615E-01   -3.5751452830E-01
    1.4624500000E+01    5.4599712602E-08    7.2743438917E-08    3.5751468210E-01   -3.5751453661E-01
    1.4628000000E+01    5.4161459231E-08    7.1580353078E-08    3.5751468794E-01   -3.5751454478E-01
    1.4631500000E+01    5.3726723571E-08    7.0435863653E-08    3.5751469370E-01   -3.5751455283E-01
    1.4635000000E+01    5.3295477387E-08    6.9309673309E-08    3.5751469936E-01   -3.5751456074E-01
    1.4638500000E+01    5.2867692670E-08    6.8201489464E-08    3.5751470494E-01   -3.5751456853E-01
    1.4642000000E+01    5.2443341636E-08    6.7111024215E-08    3.5751471042E-01   -3.5751457620E-01
    1.4645500000E+01    5.2022396724E-08    6.6037994264E-08    3.5751471582E-01   -3.5751458374E-01
    1.4649000000E+01    5.1604830593E-08    6.4982120839E-08    3.5751472113E-01   -3.5751459116E-01
    1.4652500000E+01    5.1190616124E-08    6.3943129628E-08    3.5751472635E-01   -3.5751459846E-01
    1.4656000000E+01    5.0779726415E-08    6.2920750705E-08    3.5751473149E-01   -3.5751460565E-01
    1.4659500000E+01    5.0372134777E-08    6.1914718458E-08    3.5751473655E-01   -3.5751461272E-01
    1.4663000000E+01    4.9967814739E-08    6.0924771524E-08    3.5751474153E-01   -3.5751461968E-01
    1.4666500000E+01    4.9566740042E-08    5.9950652716E-08    3.5751474643E-01   -3.5751462653E-01
    1.4670000000E+01    4.9168884634E-08    5.8992108961E-08    3.5751475125E-01   -3.5751463326E-01
    1.4673500000E+01    4.8774222677E-08    5.8048891233E-08    3.5751475599E-01   -3.5751463989E-01
    1.4677000000E+01    4.8382728538E-08    5.7120754486E-08    3.5751476066E-01   -3.5751464642E-01
    1.4680500000E+01    4.7994376789E-08    5.6207457592E-08    3.5751476525E-01   -3.5751465284E-01
    1.4684000000E+01    4.7609142208E-08    5.5308763281E-08    3.5751476977E-01   -3.5751465915E-01
    1.4687500000E+01    4.7226999775E-08    5.4424438073E-08    3.5751477422E-01   -3.5751466537E-01
    1.4691000000E+01    4.6847924669E-08    5.3554252223E-08    3.5751477859E-01   -3.5751467148E-01
    1.4694500000E+01    4.6471892270E-08    5.2697979659E-08    3.5751478290E-01   -3.5751467750E-01
    1.4698000000E+01    4.6098878156E-08    5.1855397925E-08    3.5751478714E-01   -3.5751468342E-01
    1.4701500000E+01    4.5728858100E-08    5.1026288118E-08    3.5751479130E-01   -3.5751468925E-01
    1.4705000000E+01    4.5361808069E-08    5.0210434840E-08    3.5751479541E-01   -3.5751469499E-01
    1.4708500000E+01    4.4997704224E-08    4.9407626132E-08    3.5751479944E-01   -3.5751470063E-01
    1.4712000000E+01    4.4636522917E-08    4.8617653429E-08    3.5751480342E-01   -3.5751470618E-01
    1.4715500000E+01    4.4278240690E-08    4.7840311496E-08    3.5751480733E-01   -3.5751471165E-01
    1.4719000000E+01    4.3922834273E-08    4.7075398383E-08    3.5751481117E-01   -3.5751471702E-01
    1.4722500000E+01    4.3570280582E-08    4.6322715366E-08    3.5751481496E-01   -3.5751472231E-01
    1.4726000000E+01    4.3220556721E-08    4.5582066901E-08    3.5751481868E-01   -3.5751472752E-01
    1.4729500000E+01    4.2873639974E-08    4.4853260570E-08    3.5751482235E-01   -3.5751473264E-01
    1.4733000000E+01    4.2529507811E-08    4.4136107029E-08    3.5751482595E-01   -3.5751473768E-01
    1.4736500000E+01    4.2188137879E-08    4.3430419965E-08    3.5751482950E-01   -3.5751474264E-01
    1.4740000000E+01    4.1849508008E-08    4.2736016041E-08    3.5751483299E-01   -3.5751474752E-01
    1.4743500000E+01    4.1513596204E-08    4.2052714853E-08    3.5751483643E-01   -3.5751475232E-01
    1.4747000000E+01    4.1180380651E-08    4.1380338881E-08    3.5751483981E-01   -3.5751475705E-01
    1.4750500000E+01    4.0849839705E-08    4.0718713444E-08    3.5751484314E-01   -3.5751476170E-01
    1.4754000000E+01    4.0521951900E-08    4.0067666652E-08    3.5751484641E-01   -3.5751476628E-01
    1.4757500000E+01    4.0196695938E-08    3.9427029366E-08    3.5751484963E-01   -3.5751477078E-01
    1.4761000000E+01    3.9874050696E-08    3.8796635149E-08    3.5751485280E-01   -3.5751477521E-01
    1.4764500000E+01    3.9553995218E-08    3.8176320226E-08    3.5751485592E-01   -3.5751477957E-01
    1.4768000000E+01    3.9236508717E-08    3.7565923440E-08    3.5751485899E-01   -3.5751478386E-01
    1.4771500000E+01    3.8921570572E-08    3.6965286214E-08    3.5751486201E-01   -3.5751478808E-01
    1.4775000000E+01    3.8609160329E-08    3.6374252501E-08    3.5751486499E-01   -3.5751479224E-01
    1.4778500000E+01    3.8299257697E-08    3.5792668752E-08    3.5751486791E-01   -3.5751479632E-01
    1.4782000000E+01    3.7991842548E-08    3.5220383875E-08    3.5751487079E-01   -3.5751480035E-01
    1.4785500000E+01    3.7686894916E-08    3.4657249190E-08    3.5751487362E-01   -3.5751480431E-01
    1.4789000000E+01    3.7384394995E-08    3.4103118396E-08    3.5751487641E-01   -3.5751480820E-01
    1.4792500000E+01    3.7084323139E-08    3.3557847531E-08    3.5751487915E-01   -3.5751481203E-01
    1.4796000000E+01    3.6786659857E-08    3.3021294935E-08    3.5751488185E-01   -3.5751481580E-01
    1.4799500000E+01    3.6491385818E-08    3.2493321213E-08    3.5751488450E-01   -3.5751481951E-01
    1.4803000000E+01    3.6198481844E-08    3.1973789198E-08    3.5751488711E-01   -3.5751482317E-01
    1.4806500000E+01    3.5907928910E-08    3.1462563918E-08    3.5751488968E-01   -3.5751482676E-01
    1.4810000000E+01    3.5619708146E-08    3.0959512556E-08    3.5751489221E-01   -3.5751483030E-01
    1.4813500000E+01    3.5333800832E-08    3.0464504422E-08    3.5751489470E-01   -3.5751483377E-01
    1.4817000000E+01    3.5050188399E-08    2.9977410913E-08    3.5751489715E-01   -3.5751483720E-01
    1.4820500000E+01    3.4768852428E-08    2.9498105483E-08    3.5751489956E-01   -3.5751484057E-01
    1.4824000000E+01    3.4489774644E-08    2.9026463610E-08    3.5751490194E-01   -3.5751484388E-01
    1.4827500000E+01    3.4212936923E-08    2.8562362762E-08    3.5751490427E-01   -3.5751484714E-01
    1.4831000000E+01    3.3938321285E-08    2.8105682367E-08    3.5751490657E-01   -3.5751485035E-01
    1.4834500000E+01    3.3665909893E-08    2.7656303780E-08    3.5751490883E-01   -3.5751485351E-01
    1.4838000000E+01    3.3395685055E-08    2.7214110254E-08    3.5751491105E-01   -3.5751485662E-01
    1.4841500000E+01    3.3127629220E-08    2.6778986907E-08    3.5751491324E-01   -3.5751485968E-01
    1.4845000000E+01    3.2861724979E-08    2.6350820695E-08    3.5751491539E-01   -3.5751486269E-01
    1.4848500000E+01    3.2597955060E-08    2.5929500382E-08    3.5751491751E-01   -3.5751486565E-01
    1.4852000000E+01    3.2336302334E-08    2.5514916509E-08    3.5751491959E-01   -3.5751486856E-01
    1.4855500000E+01    3.2076749805E-08    2.5106961369E-08    3.5751492165E-01   -3.5751487143E-01
    1.4859000000E+01    3.1819280616E-08    2.4705528975E-08    3.5751492366E-01   -3.5751487425E-01
    1.4862500000E+01    3.1563878044E-08    2.4310515037E-08    3.5751492565E-01   -3.5751487703E-01
    1.4866000000E+01    3.1310525503E-08    2.3921816930E-08    3.5751492760E-01   -3.5751487976E-01
    1.4869500000E+01    3.1059206537E-08    2.3539333671E-08    3.5751492953E-01   -3.5751488245E-01
    1.4873000000E+01    3.0809904822E-08    2.3162965892E-08    3.5751493142E-01   -3.5751488509E-01
    1.4876500000E+01    3.0562604168E-08    2.2792615813E-08    3.5751493328E-01   -3.5751488770E-01
    1.4880000000E+01    3.0317288513E-08    2.2428187218E-08    3.5751493512E-01   -3.5751489026E-01
    1.4883500000E+01    3.0073941922E-08    2.2069585429E-08    3.5751493692E-01   -3.5751489278E-01
    1.4887000000E+01    2.9832548593E-08    2.1716717283E-08    3.5751493869E-01   -3.5751489526E-01
    1.4890500000E+01    2.9593092846E-08    2.1369491104E-08    3.5751494044E-01   -3.5751489770E-01
    1.4894000000E+01    2.9355559129E-08    2.1027816684E-08    3.5751494216E-01   -3.5751490010E-01
    1.4897500000E+01    2.9119932014E-08    2.0691605256E-08    3.5751494385E-01   -3.5751490247E-01
    1.4901000000E+01    2.8886196198E-08    2.0360769474E-08    3.5751494551E-01   -3.5751490479E-01
    1.4904500000E+01    2.8654336501E-08    2.0035223387E-08    3.5751494715E-01   -3.5751490708E-01
    1.4908000000E+01    2.8424337862E-08    1.9714882419E-08    3.5751494876E-01   -3.5751490933E-01
    1.4911500000E+01    2.8196185345E-08    1.9399663346E-08    3.5751495035E-01   -3.5751491155E-01
    1.4915000000E+01    2.7969864131E-08    1.9089484273E-08    3.5751495191E-01   -3.5751491373E-01
    1.4918500000E+01    2.7745359520E-08    1.8784264619E-08    3.5751495344E-01   -3.5751491587E-01
    1.4922000000E+01    2.7522656931E-08    1.8483925086E-08    3.5751495495E-01   -3.5751491798E-01
    1.4925500000E+01    2.7301741901E-08    1.8188387647E-08    3.5751495644E-01   -3.5751492006E-01
    1.4929000000E+01    2.7082600080E-08    1.7897575523E-08    3.5751495790E-01   -3.5751492210E-01
    1.4932500000E+01    2.6865217237E-08    1.7611413160E-08    3.5751495934E-01   -3.5751492411E-01
    1.4936000000E+01    2.6649579252E-08    1.7329826215E-08    3.5751496075E-01   -3.5751492609E-01
    1.4939500000E+01    2.6435672120E-08    1.7052741530E-08    3.5751496215E-01   -3.5751492804E-01
    1.4943000000E+01    2.6223481948E-08    1.6780087122E-08    3.5751496352E-01   -3.5751492996E-01
    1.4946500000E+01    2.6012994954E-08    1.6511792153E-08    3.5751496487E-01   -3.5751493184E-01
    1.4950000000E+01    2.5804197468E-08    1.6247786922E-08    3.5751496620E-01   -3.5751493370E-01
    1.4953500000E+01    2.5597075929E-08    1.5988002841E-08    3.5751496750E-01   -3.5751493553E-01
    1.4957000000E+01    2.5391616884E-08    1.5732372418E-08    3.5751496879E-01   -3.5751493732E-01
    1.4960500000E+01    2.5187806989E-08    1.5480829241E-08    3.5751497005E-01   -3.5751493909E-01
    1.4964000000E+01    2.4985633007E-08    1.5233307959E-08    3.5751497130E-01   -3.5751494083E-01
    1.4967500000E+01    2.4785081807E-08    1.4989744266E-08    3.5751497252E-01   -3.5751494254E-01
    1.4971000000E+01    2.4586140363E-08    1.4750074886E-08    3.5751497373E-01   -3.5751494423E-01
    1.4974500000E+01    2.4388795755E-08    1.4514237553E-08    3.5751497491E-01   -3.5751494588E-01
    1.4978000000E+01    2.4193035165E-08    1.4282170996E-08    3.5751497608E-01   -3.5751494752E-01
    1.4981500000E+01    2.3998845879E-08    1.4053814925E-08    3.5751497723E-01   -3.5751494912E-01
    1.4985000000E+01    2.3806215285E-08    1.3829110013E-08    3.5751497836E-01   -3.5751495070E-01
    1.4988500000E+01    2.3615130871E-08    1.3607997883E-08    3.5751497947E-01   -3.5751495225E-01
    1.4992000000E+01    2.3425580226E-08    1.3390421090E-08    3.5751498056E-01   -3.5751495378E-01
    1.4995500000E+01    2.3237551041E-08    1.3176323108E-08    3.5751498164E-01   -3.5751495529E-01
    1.4999000000E+01    2.3051031102E-08    1.2965648315E-08    3.5751498270E-01   -3.5751495677E-01
    1.5002500000E+01    2.2866008295E-08    1.2758341977E-08    3.5751498374E-01   -3.5751495823E-01
    1.5006000000E+01    2.2682470603E-08    1.2554350237E-08    3.5751498477E-01   -3.5751495966E-01
    1.5009500000E+01    2.2500406107E-08    1.2353620097E-08    3.5751498578E-01   -3.5751496107E-01
    1.5013000000E+01    2.2319802980E-08    1.2156099410E-08    3.5751498677E-01   -3.5751496246E-01
    1.5016500000E+01    2.2140649493E-08    1.1961736859E-08    3.5751498775E-01   -3.5751496382E-01
    1.5020000000E+01    2.1962934010E-08    1.1770481949E-08    3.5751498871E-01   -3.5751496517E-01
    1.5023500000E+01    2.1786644990E-08    1.1582284992E-08    3.5751498966E-01   -3.5751496649E-01
    1.5027000000E+01    2.1611770981E-08    1.1397097096E-08    3.5751499059E-01   -3.5751496779E-01
    1.5030500000E+01    2.1438300627E-08    1.1214870148E-08    3.5751499150E-01   -3.5751496907E-01
    1.5034000000E+01    2.1266222661E-08    1.1035556806E-08    3.5751499241E-01   -3.5751497033E-01
    1.5037500000E+01    2.1095525906E-08    1.0859110486E-08    3.5751499329E-01   -3.5751497157E-01
    1.5041000000E+01    2.0926199276E-08    1.0685485346E-08    3.5751499417E-01   -3.5751497280E-01
    1.5044500000E+01    2.0758231773E-08    1.0514636279E-08    3.5751499503E-01   -3.5751497400E-01
    1.5048000000E+01    2.0591612489E-08    1.0346518899E-08    3.5751499587E-01   -3.5751497518E-01
    1.5051500000E+01    2.0426330601E-08    1.0181089529E-08    3.5751499670E-01   -3.5751497634E-01
    1.5055000000E+01    2.0262375375E-08    1.0018305191E-08    3.5751499752E-01   -3.5751497748E-01
    1.5058500000E+01    2.0099736161E-08    9.8581235940E-09    3.5751499833E-01   -3.5751497861E-01
    1.5062000000E+01    1.9938402398E-08    9.7005031226E-09    3.5751499912E-01   -3.5751497972E-01
    1.5065500000E+01    1.9778363605E-08    9.5454028274E-09    3.5751499990E-01   -3.5751498081E-01
    1.5069000000E+01    1.9619609390E-08    9.3927824137E-09    3.5751500067E-01   -3.5751498188E-01
    1.5072500000E+01    1.9462129442E-08    9.2426022310E-09    3.5751500142E-01   -3.5751498294E-01
    1.5076000000E+01    1.9305913531E-08    9.0948232626E-09    3.5751500217E-01   -3.5751498398E-01
    1.5079500000E+01    1.9150951512E-08    8.9494071158E-09    3.5751500290E-01   -3.5751498500E-01
    1.5083000000E+01    1.8997233321E-08    8.8063160118E-09    3.5751500362E-01   -3.5751498600E-01
    1.5086500000E+01    1.8844748974E-08    8.6655127757E-09    3.5751500432E-01   -3.5751498699E-01
    1.5090000000E+01    1.8693488567E-08    8.5269608270E-09    3.5751500502E-01   -3.5751498797E-01
    1.5093500000E+01    1.8543442276E-08    8.3906241702E-09    3.5751500571E-01   -3.5751498892E-01
    1.5097000000E+01    1.8394600355E-08    8.2564673852E-09    3.5751500638E-01   -3.5751498987E-01
    1.5100500000E+01    1.8246953138E-08    8.1244556183E-09    3.5751500704E-01   -3.5751499080E-01
    1.5104000000E+01    1.8100491036E-08    7.9945545730E-09    3.5751500770E-01   -3.5751499171E-01
    1.5107500000E+01    1.7955204534E-08    7.8667305013E-09    3.5751500834E-01   -3.5751499261E-01
    1.5111000000E+01    1.7811084199E-08    7.7409501947E-09    3.5751500897E-01   -3.5751499349E-01
    1.5114500000E+01    1.7668120668E-08    7.6171809756E-09    3.5751500960E-01   -3.5751499436E-01
    1.5118000000E+01    1.7526304657E-08    7.4953906889E-09    3.5751501021E-01   -3.5751499522E-01
    1.5121500000E+01    1.7385626955E-08    7.3755476939E-09    3.5751501081E-01   -3.5751499606E-01
    1.5125000000E+01    1.7246078426E-08    7.2576208553E-09    3.5751501140E-01   -3.5751499689E-01
    1.5128500000E+01    1.7107650005E-08    7.1415795361E-09    3.5751501199E-01   -3.5751499770E-01
    1.5132000000E+01    1.6970332702E-08    7.0273935889E-09    3.5751501256E-01   -3.5751499851E-01
    1.5135500000E+01    1.6834117598E-08    6.9150333482E-09    3.5751501313E-01   -3.5751499930E-01
    1.5139000000E+01    1.6698995847E-08    6.8044696232E-09    3.5751501368E-01   -3.5751500007E-01
    1.5142500000E+01    1.6564958672E-08    6.6956736895E-09    3.5751501423E-01   -3.5751500084E-01
    1.5146000000E+01    1.6431997368E-08    6.5886172822E-09    3.5751501477E-01   -3.5751500159E-01
    1.5149500000E+01    1.6300103300E-08    6.4832725880E-09    3.5751501530E-01   -3.5751500233E-01
    1.5153000000E+01    1.6169267900E-08    6.3796122387E-09    3.5751501582E-01   -3.5751500306E-01
    1.5156500000E+01    1.6039482672E-08    6.2776093035E-09    3.5751501633E-01   -3.5751500378E-01
    1.5160000000E+01    1.5910739186E-08    6.1772372820E-09    3.5751501684E-01   -3.5751500448E-01
    1.5163500000E+01    1.5783029080E-08    6.0784700979E-09    3.5751501733E-01   -3.5751500518E-01
    1.5167000000E+01    1.5656344060E-08    5.9812820915E-09    3.5751501782E-01   -3.5751500586E-01
    1.5170500000E+01    1.5530675897E-08    5.8856480136E-09    3.5751501830E-01   -3.5751500653E-01
    1.5174000000E+01    1.5406016430E-08    5.7915430186E-09    3.5751501878E-01   -3.5751500719E-01
    1.5177500000E+01    1.5282357563E-08    5.6989426581E-09    3.5751501924E-01   -3.5751500784E-01
    1.5181000000E+01    1.5159691263E-08    5.6078228747E-09    3.5751501970E-01   -3.5751500848E-01
    1.5184500000E+01    1.5038009564E-08    5.5181599956E-09    3.5751502015E-01   -3.5751500911E-01
    1.5188000000E+01    1.4917304563E-08    5.4299307266E-09    3.5751502059E-01   -3.5751500973E-01
    1.5191500000E+01    1.4797568420E-08    5.3431121458E-09    3.5751502103E-01   -3.5751501034E-01
    1.5195000000E+01    1.4678793358E-08    5.2576816979E-09    3.5751502146E-01   -3.5751501095E-01
    1.5198500000E+01    1.4560971663E-08    5.1736171882E-09    3.5751502188E-01   -3.5751501154E-01
    1.5202000000E+01    1.4444095683E-08    5.0908967767E-09    3.5751502230E-01   -3.5751501212E-01
    1.5205500000E+01    1.4328157827E-08    5.0094989730E-09    3.5751502271E-01   -3.5751501269E-01
    1.5209000000E+01    1.4213150565E-08    4.9294026300E-09    3.5751502311E-01   -3.5751501325E-01
