    1.4344500000E+01    1.0403760757E-07    2.3445295450E-02    2.3445916463E-02    2.3444674437E-02
    1.4348000000E+01    1.0320253299E-07    2.3445295450E-02    2.3445911478E-02    2.3444679422E-02
    1.4351500000E+01    1.0237416127E-07    2.3445295450E-02    2.3445906534E-02    2.3444684366E-02
    1.4355000000E+01    1.0155243861E-07    2.3445295450E-02    2.3445901628E-02    2.3444689271E-02
    1.4358500000E+01    1.0073731163E-07    2.3445295450E-02    2.3445896763E-02    2.3444694136E-02
    1.4362000000E+01    9.9928727406E-08    2.3445295449E-02    2.3445891936E-02    2.3444698963E-02
    1.4365500000E+01    9.9126633411E-08    2.3445295449E-02    2.3445887148E-02    2.3444703750E-02
    1.4369000000E+01    9.8330977552E-08    2.3445295449E-02    2.3445882399E-02    2.3444708499E-02
    1.4372500000E+01    9.7541708153E-08    2.3445295449E-02    2.3445877687E-02    2.3444713211E-02
    1.4376000000E+01    9.6758773952E-08    2.3445295449E-02    2.3445873014E-02    2.3444717884E-02
    1.4379500000E+01    9.5982124098E-08    2.3445295449E-02    2.3445868378E-02    2.3444722520E-02
    1.4383000000E+01    9.5211708148E-08    2.3445295449E-02    2.3445863779E-02    2.3444727118E-02
    1.4386500000E+01    9.4447476067E-08    2.3445295448E-02    2.3445859217E-02    2.3444731680E-02
    1.4390000000E+01    9.3689378217E-08    2.3445295448E-02    2.3445854692E-02    2.3444736205E-02
    1.4393500000E+01    9.2937365361E-08    2.3445295448E-02    2.3445850203E-02    2.3444740693E-02
    1.4397000000E+01    9.2191388657E-08    2.3445295448E-02    2.3445845750E-02    2.3444745146E-02
    1.4400500000E+01    9.1451399655E-08    2.3445295448E-02    2.3445841333E-02    2.3444749563E-02
    1.4404000000E+01    9.0717350294E-08    2.3445295448E-02    2.3445836951E-02    2.3444753945E-02
    1.4407500000E+01    8.9989192898E-08    2.3445295448E-02    2.3445832604E-02    2.3444758291E-02
    1.4411000000E+01    8.9266880175E-08    2.3445295448E-02    2.3445828293E-02    2.3444762602E-02
    1.4414500000E+01    8.8550365210E-08    2.3445295447E-02    2.3445824016E-02    2.3444766879E-02
    1.4418000000E+01    8.7839601468E-08    2.3445295447E-02    2.3445819773E-02    2.3444771122E-02
    1.4421500000E+01    8.7134542786E-08    2.3445295447E-02    2.3445815564E-02    2.3444775330E-02
    1.4425000000E+01    8.6435143371E-08    2.3445295447E-02    2.3445811389E-02    2.3444779505E-02
    1.4428500000E+01    8.5741357797E-08    2.3445295447E-02    2.3445807248E-02    2.3444783646E-02
    1.4432000000E+01    8.5053141005E-08    2.3445295447E-02    2.3445803140E-02    2.3444787754E-02
    1.4435500000E+01    8.4370448295E-08    2.3445295447E-02    2.3445799065E-02    2.3444791829E-02
    1.4439000000E+01    8.3693235328E-08    2.3445295447E-02    2.3445795022E-02    2.3444795871E-02
    1.4442500000E+01    8.3021458120E-08    2.3445295447E-02    2.3445791012E-02    2.3444799881E-02
    1.4446000000E+01    8.2355073040E-08    2.3445295446E-02    2.3445787034E-02    2.3444803859E-02
    1.4449500000E+01    8.1694036807E-08    2.3445295446E-02    2.3445783089E-02    2.3444807804E-02
    1.4453000000E+01    8.1038306487E-08    2.3445295446E-02    2.3445779174E-02    2.3444811718E-02
    1.4456500000E+01    8.0387839493E-08    2.3445295446E-02    2.3445775292E-02    2.3444815601E-02
    1.4460000000E+01    7.9742593576E-08    2.3445295446E-02    2.3445771440E-02    2.3444819452E-02
    1.4463500000E+01    7.9102526829E-08    2.3445295446E-02    2.3445767619E-02    2.3444823273E-02
    1.4467000000E+01    7.8467597681E-08    2.3445295446E-02    2.3445763829E-02    2.3444827063E-02
    1.4470500000E+01    7.7837764893E-08    2.3445295446E-02    2.3445760070E-02    2.3444830822E-02
    1.4474000000E+01    7.7212987560E-08    2.3445295446E-02    2.3445756340E-02    2.3444834551E-02
    1.4477500000E+01    7.6593225103E-08    2.3445295446E-02    2.3445752641E-02    2.3444838251E-02
    1.4481000000E+01    7.5978437268E-08    2.3445295446E-02    2.3445748971E-02    2.3444841920E-02
    1.4484500000E+01    7.5368584127E-08    2.3445295445E-02    2.3445745330E-02    2.3444845561E-02
    1.4488000000E+01    7.4763626070E-08    2.3445295445E-02    2.3445741719E-02    2.3444849172E-02
    1.4491500000E+01    7.4163523807E-08    2.3445295445E-02    2.3445738137E-02    2.3444852754E-02
    1.4495000000E+01    7.3568238360E-08    2.3445295445E-02    2.3445734584E-02    2.3444856307E-02
    1.4498500000E+01    7.2977731068E-08    2.3445295445E-02    2.3445731059E-02    2.3444859832E-02
    1.4502000000E+01    7.2391963578E-08    2.3445295445E-02    2.3445727562E-02    2.3444863328E-02
    1.4505500000E+01    7.1810897844E-08    2.3445295445E-02    2.3445724094E-02    2.3444866796E-02
    1.4509000000E+01    7.1234496128E-08    2.3445295445E-02    2.3445720653E-02    2.3444870237E-02
    1.4512500000E+01    7.0662720993E-08    2.3445295445E-02    2.3445717240E-02    2.3444873650E-02
    1.4516000000E+01    7.0095535304E-08    2.3445295445E-02    2.3445713854E-02    2.3444877035E-02
    1.4519500000E+01    6.9532902221E-08    2.3445295445E-02    2.3445710496E-02    2.3444880394E-02
    1.4523000000E+01    6.8974785203E-08    2.3445295445E-02    2.3445707164E-02    2.3444883725E-02
    1.4526500000E+01    6.8421148001E-08    2.3445295445E-02    2.3445703859E-02    2.3444887030E-02
    1.4530000000E+01    6.7871954657E-08    2.3445295445E-02    2.3445700581E-02    2.3444890308E-02
    1.4533500000E+01    6.7327169502E-08    2.3445295444E-02    2.3445697329E-02    2.3444893560E-02
    1.4537000000E+01    6.6786757152E-08    2.3445295444E-02    2.3445694103E-02    2.3444896785E-02
    1.4540500000E+01    6.6250682509E-08    2.3445295444E-02    2.3445690903E-02    2.3444899985E-02
    1.4544000000E+01    6.5718910756E-08    2.3445295444E-02    2.3445687729E-02    2.3444903159E-02
    1.4547500000E+01    6.5191407353E-08    2.3445295444E-02    2.3445684580E-02    2.3444906308E-02
    1.4551000000E+01    6.4668138042E-08    2.3445295444E-02    2.3445681457E-02    2.3444909431E-02
    1.4554500000E+01    6.4149068836E-08    2.3445295444E-02    2.3445678358E-02    2.3444912530E-02
    1.4558000000E+01    6.3634166022E-08    2.3445295444E-02    2.3445675285E-02    2.3444915603E-02
    1.4561500000E+01    6.3123396159E-08    2.3445295444E-02    2.3445672236E-02    2.3444918652E-02
    1.4565000000E+01    6.2616726072E-08    2.3445295444E-02    2.3445669212E-02    2.3444921676E-02
    1.4568500000E+01    6.2114122854E-08    2.3445295444E-02    2.3445666211E-02    2.3444924676E-02
    1.4572000000E+01    6.1615553861E-08    2.3445295444E-02    2.3445663235E-02    2.3444927652E-02
    1.4575500000E+01    6.1120986713E-08    2.3445295444E-02    2.3445660283E-02    2.3444930604E-02
    1.4579000000E+01    6.0630389287E-08    2.3445295444E-02    2.3445657355E-02    2.3444933533E-02
    1.4582500000E+01    6.0143729720E-08    2.3445295444E-02    2.3445654450E-02    2.3444936438E-02
    1.4586000000E+01    5.9660976405E-08    2.3445295444E-02    2.3445651568E-02    2.3444939319E-02
    1.4589500000E+01    5.9182097987E-08    2.3445295444E-02    2.3445648709E-02    2.3444942178E-02
    1.4593000000E+01    5.8707063363E-08    2.3445295443E-02    2.3445645874E-02    2.3444945013E-02
    1.4596500000E+01    5.8235841681E-08    2.3445295443E-02    2.3445643061E-02    2.3444947826E-02
    1.4600000000E+01    5.7768402336E-08    2.3445295443E-02    2.3445640271E-02    2.3444950616E-02
    1.4603500000E+01    5.7304714968E-08    2.3445295443E-02    2.3445637503E-02    2.3444953384E-02
    1.4607000000E+01    5.6844749461E-08    2.3445295443E-02    2.3445634757E-02    2.3444956129E-02
    1.4610500000E+01    5.6388475941E-08    2.3445295443E-02    2.3445632034E-02    2.3444958853E-02
    1.4614000000E+01    5.5935864773E-08    2.3445295443E-02    2.3445629332E-02    2.3444961554E-02
    1.4617500000E+01    5.5486886563E-08    2.3445295443E-02    2.3445626652E-02    2.3444964234E-02
    1.4621000000E+01    5.5041512147E-08    2.3445295443E-02    2.3445623993E-02    2.3444966893E-02
    1.4624500000E+01    5.4599712602E-08    2.3445295443E-02    2.3445621356E-02    2.3444969530E-02
    1.4628000000E+01    5.4161459231E-08    2.3445295443E-02    2.3445618740E-02    2.3444972146E-02
    1.4631500000E+01    5.3726723571E-08    2.3445295443E-02    2.3445616145E-02    2.3444974741E-02
    1.4635000000E+01    5.3295477387E-08    2.3445295443E-02    2.3445613571E-02    2.3444977315E-02
    1.4638500000E+01    5.2867692670E-08    2.3445295443E-02    2.3445611017E-02    2.3444979868E-02
    1.4642000000E+01    5.2443341636E-08    2.3445295443E-02    2.3445608484E-02    2.3444982401E-02
    1.4645500000E+01    5.2022396724E-08    2.3445295443E-02    2.3445605972E-02    2.3444984914E-02
    1.4649000000E+01    5.1604830593E-08    2.3445295443E-02    2.3445603479E-02    2.3444987406E-02
    1.4652500000E+01    5.1190616124E-08    2.3445295443E-02    2.3445601007E-02    2.3444989879E-02
    1.4656000000E+01    5.0779726415E-08    2.3445295443E-02    2.3445598554E-02    2.3444992332E-02
    1.4659500000E+01    5.0372134777E-08    2.3445295443E-02    2.3445596121E-02    2.3444994764E-02
    1.4663000000E+01    4.9967814739E-08    2.3445295443E-02    2.3445593707E-02    2.3444997178E-02
    1.4666500000E+01    4.9566740042E-08    2.3445295443E-02    2.3445591313E-02    2.3444999572E-02
    1.4670000000E+01    4.9168884634E-08    2.3445295443E-02    2.3445588938E-02    2.3445001947E-02
    1.4673500000E+01    4.8774222677E-08    2.3445295442E-02    2.3445586583E-02    2.3445004302E-02
    1.4677000000E+01    4.8382728538E-08    2.3445295442E-02    2.3445584246E-02    2.3445006639E-02
    1.4680500000E+01    4.7994376789E-08    2.3445295442E-02    2.3445581927E-02    2.3445008957E-02
    1.4684000000E+01    4.7609142208E-08    2.3445295442E-02    2.3445579628E-02    2.3445011257E-02
    1.4687500000E+01    4.7226999775E-08    2.3445295442E-02    2.3445577347E-02    2.3445013538E-02
    1.4691000000E+01    4.6847924669E-08    2.3445295442E-02    2.3445575084E-02    2.3445015801E-02
    1.4694500000E+01    4.6471892270E-08    2.3445295442E-02    2.3445572839E-02    2.3445018045E-02
    1.4698000000E+01    4.6098878156E-08    2.3445295442E-02    2.3445570613E-02    2.3445020272E-02
    1.4701500000E+01    4.5728858100E-08    2.3445295442E-02    2.3445568404E-02    2.3445022480E-02
    1.4705000000E+01    4.5361808069E-08    2.3445295442E-02    2.3445566213E-02    2.3445024671E-02
    1.4708500000E+01    4.4997704224E-08    2.3445295442E-02    2.3445564040E-02    2.3445026845E-02
    1.4712000000E+01    4.4636522917E-08    2.3445295442E-02    2.3445561884E-02    2.3445029001E-02
    1.4715500000E+01    4.4278240690E-08    2.3445295442E-02    2.3445559745E-02    2.3445031139E-02
    1.4719000000E+01    4.3922834273E-08    2.3445295442E-02    2.3445557624E-02    2.3445033261E-02
    1.4722500000E+01    4.3570280582E-08    2.3445295442E-02    2.3445555519E-02    2.3445035365E-02
    1.4726000000E+01    4.3220556721E-08    2.3445295442E-02    2.3445553432E-02    2.3445037453E-02
    1.4729500000E+01    4.2873639974E-08    2.3445295442E-02    2.3445551361E-02    2.3445039523E-02
    1.4733000000E+01    4.2529507811E-08    2.3445295442E-02    2.3445549307E-02    2.3445041577E-02
    1.4736500000E+01    4.2188137879E-08    2.3445295442E-02    2.3445547269E-02    2.3445043615E-02
    1.4740000000E+01    4.1849508008E-08    2.3445295442E-02    2.3445545247E-02    2.3445045636E-02
    1.4743500000E+01    4.1513596204E-08    2.3445295442E-02    2.3445543242E-02    2.3445047641E-02
    1.4747000000E+01    4.1180380651E-08    2.3445295442E-02    2.3445541253E-02    2.3445049630E-02
    1.4750500000E+01    4.0849839705E-08    2.3445295442E-02    2.3445539280E-02    2.3445051603E-02
    1.4754000000E+01    4.0521951900E-08    2.3445295442E-02    2.3445537323E-02    2.3445053561E-02
    1.4757500000E+01    4.0196695938E-08    2.3445295442E-02    2.3445535381E-02    2.3445055502E-02
    1.4761000000E+01    3.9874050696E-08    2.3445295442E-02    2.3445533456E-02    2.3445057428E-02
    1.4764500000E+01    3.9553995218E-08    2.3445295442E-02    2.3445531545E-02    2.3445059338E-02
    1.4768000000E+01    3.9236508717E-08    2.3445295442E-02    2.3445529650E-02    2.3445061234E-02
    1.4771500000E+01    3.8921570572E-08    2.3445295442E-02    2.3445527770E-02    2.3445063113E-02
    1.4775000000E+01    3.8609160329E-08    2.3445295442E-02    2.3445525905E-02    2.3445064978E-02
    1.4778500000E+01    3.8299257697E-08    2.3445295442E-02    2.3445524055E-02    2.3445066828E-02
    1.4782000000E+01    3.7991842548E-08    2.3445295442E-02    2.3445522220E-02    2.3445068663E-02
    1.4785500000E+01    3.7686894916E-08    2.3445295442E-02    2.3445520400E-02    2.3445070483E-02
    1.4789000000E+01    3.7384394995E-08    2.3445295442E-02    2.3445518594E-02    2.3445072289E-02
    1.4792500000E+01    3.7084323139E-08    2.3445295442E-02    2.3445516803E-02    2.3445074080E-02
    1.4796000000E+01    3.6786659857E-08    2.3445295442E-02    2.3445515026E-02    2.3445075857E-02
    1.4799500000E+01    3.6491385818E-08    2.3445295442E-02    2.3445513264E-02    2.3445077619E-02
    1.4803000000E+01    3.6198481844E-08    2.3445295442E-02    2.3445511515E-02    2.3445079368E-02
    1.4806500000E+01    3.5907928910E-08    2.3445295442E-02    2.3445509781E-02    2.3445081102E-02
    1.4810000000E+01    3.5619708146E-08    2.3445295441E-02    2.3445508061E-02    2.3445082822E-02
    1.4813500000E+01    3.5333800832E-08    2.3445295441E-02    2.3445506354E-02    2.3445084529E-02
    1.4817000000E+01    3.5050188399E-08    2.3445295441E-02    2.3445504661E-02    2.3445086222E-02
    1.4820500000E+01    3.4768852428E-08    2.3445295441E-02    2.3445502982E-02    2.3445087901E-02
    1.4824000000E+01    3.4489774644E-08    2.3445295441E-02    2.3445501316E-02    2.3445089567E-02
    1.4827500000E+01    3.4212936923E-08    2.3445295441E-02    2.3445499663E-02    2.3445091220E-02
    1.4831000000E+01    3.3938321285E-08    2.3445295441E-02    2.3445498024E-02    2.3445092859E-02
    1.4834500000E+01    3.3665909893E-08    2.3445295441E-02    2.3445496398E-02    2.3445094485E-02
    1.4838000000E+01    3.3395685055E-08    2.3445295441E-02    2.3445494785E-02    2.3445096098E-02
    1.4841500000E+01    3.3127629220E-08    2.3445295441E-02    2.3445493185E-02    2.3445097698E-02
    1.4845000000E+01    3.2861724979E-08    2.3445295441E-02    2.3445491598E-02    2.3445099285E-02
    1.4848500000E+01    3.2597955060E-08    2.3445295441E-02    2.3445490023E-02    2.3445100860E-02
    1.4852000000E+01    3.2336302334E-08    2.3445295441E-02    2.3445488461E-02    2.3445102421E-02
    1.4855500000E+01    3.2076749805E-08    2.3445295441E-02    2.3445486912E-02    2.3445103971E-02
    1.4859000000E+01    3.1819280616E-08    2.3445295441E-02    2.3445485375E-02    2.3445105508E-02
    1.4862500000E+01    3.1563878044E-08    2.3445295441E-02    2.3445483850E-02    2.3445107032E-02
    1.4866000000E+01    3.1310525503E-08    2.3445295441E-02    2.3445482338E-02    2.3445108544E-02
    1.4869500000E+01    3.1059206537E-08    2.3445295441E-02    2.3445480838E-02    2.3445110044E-02
    1.4873000000E+01    3.0809904822E-08    2.3445295441E-02    2.3445479350E-02    2.3445111533E-02
    1.4876500000E+01    3.0562604168E-08    2.3445295441E-02    2.3445477874E-02    2.3445113009E-02
    1.4880000000E+01    3.0317288513E-08    2.3445295441E-02    2.3445476409E-02    2.3445114473E-02
    1.4883500000E+01    3.0073941922E-08    2.3445295441E-02    2.3445474957E-02    2.3445115926E-02
    1.4887000000E+01    2.9832548593E-08    2.3445295441E-02    2.3445473516E-02    2.3445117366E-02
    1.4890500000E+01    2.9593092846E-08    2.3445295441E-02    2.3445472086E-02    2.3445118796E-02
    1.4894000000E+01    2.9355559129E-08    2.3445295441E-02    2.3445470669E-02    2.3445120214E-02
    1.4897500000E+01    2.9119932014E-08    2.3445295441E-02    2.3445469262E-02    2.3445121620E-02
    1.4901000000E+01    2.8886196198E-08    2.3445295441E-02    2.3445467867E-02    2.3445123015E-02
    1.4904500000E+01    2.8654336501E-08    2.3445295441E-02    2.3445466483E-02    2.3445124399E-02
    1.4908000000E+01    2.8424337862E-08    2.3445295441E-02    2.3445465110E-02    2.3445125772E-02
    1.4911500000E+01    2.8196185345E-08    2.3445295441E-02    2.3445463748E-02    2.3445127134E-02
    1.4915000000E+01    2.7969864131E-08    2.3445295441E-02    2.3445462397E-02    2.3445128485E-02
    1.4918500000E+01    2.7745359520E-08    2.3445295441E-02    2.3445461057E-02    2.3445129825E-02
    1.4922000000E+01    2.7522656931E-08    2.3445295441E-02    2.3445459728E-02    2.3445131154E-02
    1.4925500000E+01    2.7301741901E-08    2.3445295441E-02    2.3445458409E-02    2.3445132473E-02
    1.4929000000E+01    2.7082600080E-08    2.3445295441E-02    2.3445457101E-02    2.3445133781E-02
    1.4932500000E+01    2.6865217237E-08    2.3445295441E-02    2.3445455803E-02    2.3445135079E-02
    1.4936000000E+01    2.6649579252E-08    2.3445295441E-02    2.3445454516E-02    2.3445136366E-02
    1.4939500000E+01    2.6435672120E-08    2.3445295441E-02    2.3445453239E-02    2.3445137643E-02
    1.4943000000E+01    2.6223481948E-08    2.3445295441E-02    2.3445451973E-02    2.3445138909E-02
    1.4946500000E+01    2.6012994954E-08    2.3445295441E-02    2.3445450716E-02    2.3445140166E-02
    1.4950000000E+01    2.5804197468E-08    2.3445295441E-02    2.3445449470E-02    2.3445141412E-02
    1.4953500000E+01    2.5597075929E-08    2.3445295441E-02    2.3445448233E-02    2.3445142648E-02
    1.4957000000E+01    2.5391616884E-08    2.3445295441E-02    2.3445447007E-02    2.3445143875E-02
    1.4960500000E+01    2.5187806989E-08    2.3445295441E-02    2.3445445790E-02    2.3445145091E-02
    1.4964000000E+01    2.4985633007E-08    2.3445295441E-02    2.3445444584E-02    2.3445146298E-02
    1.4967500000E+01    2.4785081807E-08    2.3445295441E-02    2.3445443387E-02    2.3445147495E-02
    1.4971000000E+01    2.4586140363E-08    2.3445295441E-02    2.3445442199E-02    2.3445148683E-02
    1.4974500000E+01    2.4388795755E-08    2.3445295441E-02    2.3445441021E-02    2.3445149861E-02
    1.4978000000E+01    2.4193035165E-08    2.3445295441E-02    2.3445439853E-02    2.3445151029E-02
    1.4981500000E+01    2.3998845879E-08    2.3445295441E-02    2.3445438693E-02    2.3445152188E-02
    1.4985000000E+01    2.3806215285E-08    2.3445295441E-02    2.3445437544E-02    2.3445153338E-02
    1.4988500000E+01    2.3615130871E-08    2.3445295441E-02    2.3445436403E-02    2.3445154479E-02
    1.4992000000E+01    2.3425580226E-08    2.3445295441E-02    2.3445435271E-02    2.3445155610E-02
    1.4995500000E+01    2.3237551041E-08    2.3445295441E-02    2.3445434149E-02    2.3445156733E-02
    1.4999000000E+01    2.3051031102E-08    2.3445295441E-02    2.3445433036E-02    2.3445157846E-02
    1.5002500000E+01    2.2866008295E-08    2.3445295441E-02    2.3445431931E-02    2.3445158950E-02
    1.5006000000E+01    2.2682470603E-08    2.3445295441E-02    2.3445430836E-02    2.3445160046E-02
    1.5009500000E+01    2.2500406107E-08    2.3445295441E-02    2.3445429749E-02    2.3445161133E-02
    1.5013000000E+01    2.2319802980E-08    2.3445295441E-02    2.3445428671E-02    2.3445162211E-02
    1.5016500000E+01    2.2140649493E-08    2.3445295441E-02    2.3445427601E-02    2.3445163280E-02
    1.5020000000E+01    2.1962934010E-08    2.3445295441E-02    2.3445426541E-02    2.3445164341E-02
    1.5023500000E+01    2.1786644990E-08    2.3445295441E-02    2.3445425488E-02    2.3445165393E-02
    1.5027000000E+01    2.1611770981E-08    2.3445295441E-02    2.3445424444E-02    2.3445166437E-02
    1.5030500000E+01    2.1438300627E-08    2.3445295441E-02    2.3445423409E-02    2.3445167473E-02
    1.5034000000E+01    2.1266222661E-08    2.3445295441E-02    2.3445422382E-02    2.3445168500E-02
    1.5037500000E+01    2.1095525906E-08    2.3445295441E-02    2.3445421363E-02    2.3445169519E-02
    1.5041000000E+01    2.0926199276E-08    2.3445295441E-02    2.3445420352E-02    2.3445170529E-02
    1.5044500000E+01    2.0758231773E-08    2.3445295441E-02    2.3445419350E-02    2.3445171532E-02
    1.5048000000E+01    2.0591612489E-08    2.3445295441E-02    2.3445418355E-02    2.3445172526E-02
    1.5051500000E+01    2.0426330601E-08    2.3445295441E-02    2.3445417368E-02    2.3445173513E-02
    1.5055000000E+01    2.0262375375E-08    2.3445295441E-02    2.3445416390E-02    2.3445174492E-02
    1.5058500000E+01    2.0099736161E-08    2.3445295441E-02    2.3445415419E-02    2.3445175463E-02
    1.5062000000E+01    1.9938402398E-08    2.3445295441E-02    2.3445414456E-02    2.3445176426E-02
    1.5065500000E+01    1.9778363605E-08    2.3445295441E-02    2.3445413501E-02    2.3445177381E-02
    1.5069000000E+01    1.9619609390E-08    2.3445295441E-02    2.3445412553E-02    2.3445178328E-02
    1.5072500000E+01    1.9462129442E-08    2.3445295441E-02    2.3445411613E-02    2.3445179268E-02
    1.5076000000E+01    1.9305913531E-08    2.3445295441E-02    2.3445410680E-02    2.3445180201E-02
    1.5079500000E+01    1.9150951512E-08    2.3445295441E-02    2.3445409755E-02    2.3445181126E-02
    1.5083000000E+01    1.8997233321E-08    2.3445295441E-02    2.3445408838E-02    2.3445182043E-02
    1.5086500000E+01    1.8844748974E-08    2.3445295441E-02    2.3445407928E-02    2.3445182954E-02
    1.5090000000E+01    1.8693488567E-08    2.3445295441E-02    2.3445407025E-02    2.3445183857E-02
    1.5093500000E+01    1.8543442276E-08    2.3445295441E-02    2.3445406129E-02    2.3445184752E-02
    1.5097000000E+01    1.8394600355E-08    2.3445295441E-02    2.3445405241E-02    2.3445185641E-02
    1.5100500000E+01    1.8246953138E-08    2.3445295441E-02    2.3445404359E-02    2.3445186522E-02
    1.5104000000E+01    1.8100491036E-08    2.3445295441E-02    2.3445403485E-02    2.3445187396E-02
    1.5107500000E+01    1.7955204534E-08    2.3445295441E-02    2.3445402618E-02    2.3445188263E-02
    1.5111000000E+01    1.7811084199E-08    2.3445295441E-02    2.3445401758E-02    2.3445189124E-02
    1.5114500000E+01    1.7668120668E-08    2.3445295441E-02    2.3445400904E-02    2.3445189977E-02
    1.5118000000E+01    1.7526304657E-08    2.3445295441E-02    2.3445400058E-02    2.3445190824E-02
    1.5121500000E+01    1.7385626955E-08    2.3445295441E-02    2.3445399218E-02    2.3445191663E-02
    1.5125000000E+01    1.7246078426E-08    2.3445295441E-02    2.3445398385E-02    2.3445192496E-02
    1.5128500000E+01    1.7107650005E-08    2.3445295441E-02    2.3445397559E-02    2.3445193323E-02
    1.5132000000E+01    1.6970332702E-08    2.3445295441E-02    2.3445396739E-02    2.3445194142E-02
    1.5135500000E+01    1.6834117598E-08    2.3445295441E-02    2.3445395926E-02    2.3445194955E-02
    1.5139000000E+01    1.6698995847E-08    2.3445295441E-02    2.3445395119E-02    2.3445195762E-02
    1.5142500000E+01    1.6564958672E-08    2.3445295441E-02    2.3445394319E-02    2.3445196562E-02
    1.5146000000E+01    1.6431997368E-08    2.3445295441E-02    2.3445393526E-02    2.3445197356E-02
    1.5149500000E+01    1.6300103300E-08    2.3445295441E-02    2.3445392738E-02    2.3445198143E-02
    1.5153000000E+01    1.6169267900E-08    2.3445295441E-02    2.3445391957E-02    2.3445198924E-02
    1.5156500000E+01    1.6039482672E-08    2.3445295441E-02    2.3445391183E-02    2.3445199699E-02
    1.5160000000E+01    1.5910739186E-08    2.3445295441E-02    2.3445390414E-02    2.3445200467E-02
    1.5163500000E+01    1.5783029080E-08    2.3445295441E-02    2.3445389652E-02    2.3445201229E-02
    1.5167000000E+01    1.5656344060E-08    2.3445295441E-02    2.3445388896E-02    2.3445201986E-02
    1.5170500000E+01    1.5530675897E-08    2.3445295441E-02    2.3445388145E-02    2.3445202736E-02
    1.5174000000E+01    1.5406016430E-08    2.3445295441E-02    2.3445387401E-02    2.3445203480E-02
    1.5177500000E+01    1.5282357563E-08    2.3445295441E-02    2.3445386663E-02    2.3445204218E-02
    1.5181000000E+01    1.5159691263E-08    2.3445295441E-02    2.3445385931E-02    2.3445204950E-02
    1.5184500000E+01    1.5038009564E-08    2.3445295441E-02    2.3445385205E-02    2.3445205677E-02
    1.5188000000E+01    1.4917304563E-08    2.3445295441E-02    2.3445384484E-02    2.3445206397E-02
    1.5191500000E+01    1.4797568420E-08    2.3445295441E-02    2.3445383769E-02    2.3445207112E-02
    1.5195000000E+01    1.4678793358E-08    2.3445295441E-02    2.3445383060E-02    2.3445207821E-02
    1.5198500000E+01    1.4560971663E-08    2.3445295441E-02    2.3445382357E-02    2.3445208524E-02
    1.5202000000E+01    1.4444095683E-08    2.3445295441E-02    2.3445381659E-02    2.3445209222E-02
    1.5205500000E+01    1.4328157827E-08    2.3445295441E-02    2.3445380967E-02    2.3445209914E-02
    1.5209000000E+01    1.4213150565E-08    2.3445295441E-02    2.3445380281E-02    2.3445210600E-02
    1.5212500000E+01    1.4099066427E-08    2.3445295441E-02    2.3445379600E-02    2.3445211281E-02
    1.5216000000E+01    1.3985898004E-08    2.3445295441E-02    2.3445378924E-02    2.3445211957E-02
    1.5219500000E+01    1.3873637945E-08    2.3445295441E-02    2.3445378254E-02    2.3445212627E-02
    1.5223000000E+01    1.3762278960E-08    2.3445295441E-02    2.3445377590E-02    2.3445213292E-02
    1.5226500000E+01    1.3651813815E-08    2.3445295441E-02    2.3445376930E-02    2.3445213951E-02
    1.5230000000E+01    1.3542235337E-08    2.3445295441E-02    2.3445376276E-02    2.3445214605E-02
    1.5233500000E+01    1.3433536408E-08    2.3445295441E-02    2.3445375627E-02    2.3445215254E-02
    1.5237000000E+01    1.3325709969E-08    2.3445295441E-02    2.3445374984E-02    2.3445215897E-02
    1.5240500000E+01    1.3218749015E-08    2.3445295441E-02    2.3445374345E-02    2.3445216536E-02
    1.5244000000E+01    1.3112646601E-08    2.3445295441E-02    2.3445373712E-02    2.3445217169E-02
    1.5247500000E+01    1.3007395835E-08    2.3445295441E-02    2.3445373083E-02    2.3445217798E-02
    1.5251000000E+01    1.2902989881E-08    2.3445295440E-02    2.3445372460E-02    2.3445218421E-02
    1.5254500000E+01    1.2799421959E-08    2.3445295440E-02    2.3445371842E-02    2.3445219039E-02
    1.5258000000E+01    1.2696685341E-08    2.3445295440E-02    2.3445371229E-02    2.3445219652E-02
    1.5261500000E+01    1.2594773355E-08    2.3445295440E-02    2.3445370620E-02    2.3445220260E-02
    1.5265000000E+01    1.2493679382E-08    2.3445295440E-02    2.3445370017E-02    2.3445220864E-02
    1.5268500000E+01    1.2393396856E-08    2.3445295440E-02    2.3445369418E-02    2.3445221463E-02
    1.5272000000E+01    1.2293919263E-08    2.3445295440E-02    2.3445368825E-02    2.3445222056E-02
    1.5275500000E+01    1.2195240144E-08    2.3445295440E-02    2.3445368236E-02    2.3445222645E-02
    1.5279000000E+01    1.2097353089E-08    2.3445295440E-02    2.3445367651E-02    2.3445223230E-02
    1.5282500000E+01    1.2000251739E-08    2.3445295440E-02    2.3445367072E-02    2.3445223809E-02
    1.5286000000E+01    1.1903929790E-08    2.3445295440E-02    2.3445366497E-02    2.3445224384E-02
    1.5289500000E+01    1.1808380983E-08    2.3445295440E-02    2.3445365926E-02    2.3445224955E-02
    1.5293000000E+01    1.1713599115E-08    2.3445295440E-02    2.3445365361E-02    2.3445225520E-02
    1.5296500000E+01    1.1619578029E-08    2.3445295440E-02    2.3445364799E-02    2.3445226082E-02
    1.5300000000E+01    1.1526311618E-08    2.3445295440E-02    2.3445364243E-02    2.3445226638E-02
