    1.4274500000E+01    1.2223353076E-07    1.9539343323E-02    1.9539683601E-02    1.9539003046E-02
    1.4278000000E+01    1.2125240368E-07    1.9539343323E-02    1.9539680869E-02    1.9539005777E-02
    1.4281500000E+01    1.2027915177E-07    1.9539343323E-02    1.9539678160E-02    1.9539008486E-02
    1.4285000000E+01    1.1931371182E-07    1.9539343323E-02    1.9539675472E-02    1.9539011174E-02
    1.4288500000E+01    1.1835602113E-07    1.9539343323E-02    1.9539672806E-02    1.9539013840E-02
    1.4292000000E+01    1.1740601750E-07    1.9539343323E-02    1.9539670161E-02    1.9539016484E-02
    1.4295500000E+01    1.1646363922E-07    1.9539343322E-02    1.9539667537E-02    1.9539019107E-02
    1.4299000000E+01    1.1552882510E-07    1.9539343322E-02    1.9539664935E-02    1.9539021709E-02
    1.4302500000E+01    1.1460151441E-07    1.9539343322E-02    1.9539662353E-02    1.9539024291E-02
    1.4306000000E+01    1.1368164694E-07    1.9539343322E-02    1.9539659792E-02    1.9539026851E-02
    1.4309500000E+01    1.1276916292E-07    1.9539343322E-02    1.9539657252E-02    1.9539029391E-02
    1.4313000000E+01    1.1186400311E-07    1.9539343322E-02    1.9539654732E-02    1.9539031911E-02
    1.4316500000E+01    1.1096610870E-07    1.9539343321E-02    1.9539652233E-02    1.9539034410E-02
    1.4320000000E+01    1.1007542139E-07    1.9539343321E-02    1.9539649753E-02    1.9539036890E-02
    1.4323500000E+01    1.0919188332E-07    1.9539343321E-02    1.9539647293E-02    1.9539039349E-02
    1.4327000000E+01    1.0831543712E-07    1.9539343321E-02    1.9539644853E-02    1.9539041789E-02
    1.4330500000E+01    1.0744602585E-07    1.9539343321E-02    1.9539642433E-02    1.9539044209E-02
    1.4334000000E+01    1.0658359305E-07    1.9539343321E-02    1.9539640032E-02    1.9539046610E-02
    1.4337500000E+01    1.0572808271E-07    1.9539343321E-02    1.9539637650E-02    1.9539048991E-02
    1.4341000000E+01    1.0487943925E-07    1.9539343321E-02    1.9539635287E-02    1.9539051354E-02
    1.4344500000E+01    1.0403760757E-07    1.9539343320E-02    1.9539632944E-02    1.9539053697E-02
    1.4348000000E+01    1.0320253299E-07    1.9539343320E-02    1.9539630619E-02    1.9539056022E-02
    1.4351500000E+01    1.0237416127E-07    1.9539343320E-02    1.9539628313E-02    1.9539058328E-02
    1.4355000000E+01    1.0155243861E-07    1.9539343320E-02    1.9539626025E-02    1.9539060615E-02
    1.4358500000E+01    1.0073731163E-07    1.9539343320E-02    1.9539623756E-02    1.9539062884E-02
    1.4362000000E+01    9.9928727406E-08    1.9539343320E-02    1.9539621505E-02    1.9539065135E-02
    1.4365500000E+01    9.9126633411E-08    1.9539343320E-02    1.9539619272E-02    1.9539067368E-02
    1.4369000000E+01    9.8330977552E-08    1.9539343320E-02    1.9539617057E-02    1.9539069582E-02
    1.4372500000E+01    9.7541708153E-08    1.9539343319E-02    1.9539614859E-02    1.9539071779E-02
    1.4376000000E+01    9.6758773952E-08    1.9539343319E-02    1.9539612680E-02    1.9539073959E-02
    1.4379500000E+01    9.5982124098E-08    1.9539343319E-02    1.9539610518E-02    1.9539076121E-02
    1.4383000000E+01    9.5211708148E-08    1.9539343319E-02    1.9539608373E-02    1.9539078265E-02
    1.4386500000E+01    9.4447476067E-08    1.9539343319E-02    1.9539606245E-02    1.9539080393E-02
    1.4390000000E+01    9.3689378217E-08    1.9539343319E-02    1.9539604135E-02    1.9539082503E-02
    1.4393500000E+01    9.2937365361E-08    1.9539343319E-02    1.9539602041E-02    1.9539084597E-02
    1.4397000000E+01    9.2191388657E-08    1.9539343319E-02    1.9539599964E-02    1.9539086673E-02
    1.4400500000E+01    9.1451399655E-08    1.9539343319E-02    1.9539597904E-02    1.9539088733E-02
    1.4404000000E+01    9.0717350294E-08    1.9539343319E-02    1.9539595861E-02    1.9539090776E-02
    1.4407500000E+01    8.9989192898E-08    1.9539343318E-02    1.9539593834E-02    1.9539092803E-02
    1.4411000000E+01    8.9266880175E-08    1.9539343318E-02    1.9539591823E-02    1.9539094814E-02
    1.4414500000E+01    8.8550365210E-08    1.9539343318E-02    1.9539589828E-02    1.9539096809E-02
    1.4418000000E+01    8.7839601468E-08    1.9539343318E-02    1.9539587849E-02    1.9539098787E-02
    1.4421500000E+01    8.7134542786E-08    1.9539343318E-02    1.9539585886E-02    1.9539100750E-02
    1.4425000000E+01    8.6435143371E-08    1.9539343318E-02    1.9539583939E-02    1.9539102697E-02
    1.4428500000E+01    8.5741357797E-08    1.9539343318E-02    1.9539582008E-02    1.9539104628E-02
    1.4432000000E+01    8.5053141005E-08    1.9539343318E-02    1.9539580092E-02    1.9539106544E-02
    1.4435500000E+01    8.4370448295E-08    1.9539343318E-02    1.9539578191E-02    1.9539108444E-02
    1.4439000000E+01    8.3693235328E-08    1.9539343318E-02    1.9539576306E-02    1.9539110329E-02
    1.4442500000E+01    8.3021458120E-08    1.9539343318E-02    1.9539574436E-02    1.9539112199E-02
    1.4446000000E+01    8.2355073040E-08    1.9539343317E-02    1.9539572581E-02    1.9539114054E-02
    1.4449500000E+01    8.1694036807E-08    1.9539343317E-02    1.9539570740E-02    1.9539115895E-02
    1.4453000000E+01    8.1038306487E-08    1.9539343317E-02    1.9539568915E-02    1.9539117720E-02
    1.4456500000E+01    8.0387839493E-08    1.9539343317E-02    1.9539567104E-02    1.9539119531E-02
    1.4460000000E+01    7.9742593576E-08    1.9539343317E-02    1.9539565308E-02    1.9539121327E-02
    1.4463500000E+01    7.9102526829E-08    1.9539343317E-02    1.9539563526E-02    1.9539123109E-02
    1.4467000000E+01    7.8467597681E-08    1.9539343317E-02    1.9539561758E-02    1.9539124876E-02
    1.4470500000E+01    7.7837764893E-08    1.9539343317E-02    1.9539560005E-02    1.9539126629E-02
    1.4474000000E+01    7.7212987560E-08    1.9539343317E-02    1.9539558265E-02    1.9539128368E-02
    1.4477500000E+01    7.6593225103E-08    1.9539343317E-02    1.9539556540E-02    1.9539130094E-02
    1.4481000000E+01    7.5978437268E-08    1.9539343317E-02    1.9539554828E-02    1.9539131805E-02
    1.4484500000E+01    7.5368584127E-08    1.9539343317E-02    1.9539553131E-02    1.9539133503E-02
    1.4488000000E+01    7.4763626070E-08    1.9539343317E-02    1.9539551446E-02    1.9539135187E-02
    1.4491500000E+01    7.4163523807E-08    1.9539343317E-02    1.9539549776E-02    1.9539136857E-02
    1.4495000000E+01    7.3568238360E-08    1.9539343316E-02    1.9539548119E-02    1.9539138514E-02
    1.4498500000E+01    7.2977731068E-08    1.9539343316E-02    1.9539546475E-02    1.9539140158E-02
    1.4502000000E+01    7.2391963578E-08    1.9539343316E-02    1.9539544844E-02    1.9539141789E-02
    1.4505500000E+01    7.1810897844E-08    1.9539343316E-02    1.9539543226E-02    1.9539143406E-02
    1.4509000000E+01    7.1234496128E-08    1.9539343316E-02    1.9539541622E-02    1.9539145011E-02
    1.4512500000E+01    7.0662720993E-08    1.9539343316E-02    1.9539540030E-02    1.9539146603E-02
    1.4516000000E+01    7.0095535304E-08    1.9539343316E-02    1.9539538451E-02    1.9539148181E-02
    1.4519500000E+01    6.9532902221E-08    1.9539343316E-02    1.9539536884E-02    1.9539149748E-02
    1.4523000000E+01    6.8974785203E-08    1.9539343316E-02    1.9539535331E-02    1.9539151301E-02
    1.4526500000E+01    6.8421148001E-08    1.9539343316E-02    1.9539533789E-02    1.9539152843E-02
    1.4530000000E+01    6.7871954657E-08    1.9539343316E-02    1.9539532260E-02    1.9539154371E-02
    1.4533500000E+01    6.7327169502E-08    1.9539343316E-02    1.9539530744E-02    1.9539155888E-02
    1.4537000000E+01    6.6786757152E-08    1.9539343316E-02    1.9539529239E-02    1.9539157392E-02
    1.4540500000E+01    6.6250682509E-08    1.9539343316E-02    1.9539527747E-02    1.9539158885E-02
    1.4544000000E+01    6.5718910756E-08    1.9539343316E-02    1.9539526267E-02    1.9539160365E-02
    1.4547500000E+01    6.5191407353E-08    1.9539343316E-02    1.9539524798E-02    1.9539161833E-02
    1.4551000000E+01    6.4668138042E-08    1.9539343316E-02    1.9539523341E-02    1.9539163290E-02
    1.4554500000E+01    6.4149068836E-08    1.9539343316E-02    1.9539521896E-02    1.9539164735E-02
    1.4558000000E+01    6.3634166022E-08    1.9539343315E-02    1.9539520463E-02    1.9539166168E-02
    1.4561500000E+01    6.3123396159E-08    1.9539343315E-02    1.9539519041E-02    1.9539167590E-02
    1.4565000000E+01    6.2616726072E-08    1.9539343315E-02    1.9539517630E-02    1.9539169001E-02
    1.4568500000E+01    6.2114122854E-08    1.9539343315E-02    1.9539516231E-02    1.9539170400E-02
    1.4572000000E+01    6.1615553861E-08    1.9539343315E-02    1.9539514843E-02    1.9539171788E-02
    1.4575500000E+01    6.1120986713E-08    1.9539343315E-02    1.9539513466E-02    1.9539173164E-02
    1.4579000000E+01    6.0630389287E-08    1.9539343315E-02    1.9539512100E-02    1.9539174530E-02
    1.4582500000E+01    6.0143729720E-08    1.9539343315E-02    1.9539510746E-02    1.9539175885E-02
    1.4586000000E+01    5.9660976405E-08    1.9539343315E-02    1.9539509402E-02    1.9539177229E-02
    1.4589500000E+01    5.9182097987E-08    1.9539343315E-02    1.9539508069E-02    1.9539178562E-02
    1.4593000000E+01    5.8707063363E-08    1.9539343315E-02    1.9539506746E-02    1.9539179884E-02
    1.4596500000E+01    5.8235841681E-08    1.9539343315E-02    1.9539505434E-02    1.9539181196E-02
    1.4600000000E+01    5.7768402336E-08    1.9539343315E-02    1.9539504133E-02    1.9539182497E-02
    1.4603500000E+01    5.7304714968E-08    1.9539343315E-02    1.9539502842E-02    1.9539183788E-02
    1.4607000000E+01    5.6844749461E-08    1.9539343315E-02    1.9539501562E-02    1.9539185068E-02
    1.4610500000E+01    5.6388475941E-08    1.9539343315E-02    1.9539500291E-02    1.9539186338E-02
    1.4614000000E+01    5.5935864773E-08    1.9539343315E-02    1.9539499031E-02    1.9539187598E-02
    1.4617500000E+01    5.5486886563E-08    1.9539343315E-02    1.9539497781E-02    1.9539188848E-02
    1.4621000000E+01    5.5041512147E-08    1.9539343315E-02    1.9539496542E-02    1.9539190088E-02
    1.4624500000E+01    5.4599712602E-08    1.9539343315E-02    1.9539495312E-02    1.9539191318E-02
    1.4628000000E+01    5.4161459231E-08    1.9539343315E-02    1.9539494092E-02    1.9539192538E-02
    1.4631500000E+01    5.3726723571E-08    1.9539343315E-02    1.9539492881E-02    1.9539193748E-02
    1.4635000000E+01    5.3295477387E-08    1.9539343315E-02    1.9539491681E-02    1.9539194949E-02
    1.4638500000E+01    5.2867692670E-08    1.9539343315E-02    1.9539490490E-02    1.9539196139E-02
    1.4642000000E+01    5.2443341636E-08    1.9539343315E-02    1.9539489308E-02    1.9539197321E-02
    1.4645500000E+01    5.2022396724E-08    1.9539343315E-02    1.9539488137E-02    1.9539198492E-02
    1.4649000000E+01    5.1604830593E-08    1.9539343314E-02    1.9539486974E-02    1.9539199655E-02
    1.4652500000E+01    5.1190616124E-08    1.9539343314E-02    1.9539485821E-02    1.9539200808E-02
    1.4656000000E+01    5.0779726415E-08    1.9539343314E-02    1.9539484677E-02    1.9539201952E-02
    1.4659500000E+01    5.0372134777E-08    1.9539343314E-02    1.9539483542E-02    1.9539203086E-02
    1.4663000000E+01    4.9967814739E-08    1.9539343314E-02    1.9539482417E-02    1.9539204212E-02
    1.4666500000E+01    4.9566740042E-08    1.9539343314E-02    1.9539481300E-02    1.9539205328E-02
    1.4670000000E+01    4.9168884634E-08    1.9539343314E-02    1.9539480193E-02    1.9539206436E-02
    1.4673500000E+01    4.8774222677E-08    1.9539343314E-02    1.9539479094E-02    1.9539207535E-02
    1.4677000000E+01    4.8382728538E-08    1.9539343314E-02    1.9539478004E-02    1.9539208624E-02
    1.4680500000E+01    4.7994376789E-08    1.9539343314E-02    1.9539476923E-02    1.9539209706E-02
    1.4684000000E+01    4.7609142208E-08    1.9539343314E-02    1.9539475850E-02    1.9539210778E-02
    1.4687500000E+01    4.7226999775E-08    1.9539343314E-02    1.9539474787E-02    1.9539211842E-02
    1.4691000000E+01    4.6847924669E-08    1.9539343314E-02    1.9539473731E-02    1.9539212897E-02
    1.4694500000E+01    4.6471892270E-08    1.9539343314E-02    1.9539472684E-02    1.9539213944E-02
    1.4698000000E+01    4.6098878156E-08    1.9539343314E-02    1.9539471646E-02    1.9539214982E-02
    1.4701500000E+01    4.5728858100E-08    1.9539343314E-02    1.9539470616E-02    1.9539216012E-02
    1.4705000000E+01    4.5361808069E-08    1.9539343314E-02    1.9539469594E-02    1.9539217034E-02
    1.4708500000E+01    4.4997704224E-08    1.9539343314E-02    1.9539468580E-02    1.9539218048E-02
    1.4712000000E+01    4.4636522917E-08    1.9539343314E-02    1.9539467575E-02    1.9539219053E-02
    1.4715500000E+01    4.4278240690E-08    1.9539343314E-02    1.9539466578E-02    1.9539220050E-02
    1.4719000000E+01    4.3922834273E-08    1.9539343314E-02    1.9539465588E-02    1.9539221040E-02
    1.4722500000E+01    4.3570280582E-08    1.9539343314E-02    1.9539464607E-02    1.9539222021E-02
    1.4726000000E+01    4.3220556721E-08    1.9539343314E-02    1.9539463633E-02    1.9539222995E-02
    1.4729500000E+01    4.2873639974E-08    1.9539343314E-02    1.9539462667E-02    1.9539223960E-02
    1.4733000000E+01    4.2529507811E-08    1.9539343314E-02    1.9539461709E-02    1.9539224918E-02
    1.4736500000E+01    4.2188137879E-08    1.9539343314E-02    1.9539460759E-02    1.9539225869E-02
    1.4740000000E+01    4.1849508008E-08    1.9539343314E-02    1.9539459816E-02    1.9539226811E-02
    1.4743500000E+01    4.1513596204E-08    1.9539343314E-02    1.9539458881E-02    1.9539227747E-02
    1.4747000000E+01    4.1180380651E-08    1.9539343314E-02    1.9539457953E-02    1.9539228674E-02
    1.4750500000E+01    4.0849839705E-08    1.9539343314E-02    1.9539457033E-02    1.9539229594E-02
    1.4754000000E+01    4.0521951900E-08    1.9539343314E-02    1.9539456120E-02    1.9539230507E-02
    1.4757500000E+01    4.0196695938E-08    1.9539343314E-02    1.9539455215E-02    1.9539231413E-02
    1.4761000000E+01    3.9874050696E-08    1.9539343314E-02    1.9539454317E-02    1.9539232311E-02
    1.4764500000E+01    3.9553995218E-08    1.9539343314E-02    1.9539453426E-02    1.9539233202E-02
    1.4768000000E+01    3.9236508717E-08    1.9539343314E-02    1.9539452542E-02    1.9539234085E-02
    1.4771500000E+01    3.8921570572E-08    1.9539343314E-02    1.9539451665E-02    1.9539234962E-02
    1.4775000000E+01    3.8609160329E-08    1.9539343314E-02    1.9539450795E-02    1.9539235832E-02
    1.4778500000E+01    3.8299257697E-08    1.9539343314E-02    1.9539449933E-02    1.9539236695E-02
    1.4782000000E+01    3.7991842548E-08    1.9539343314E-02    1.9539449077E-02    1.9539237550E-02
    1.4785500000E+01    3.7686894916E-08    1.9539343314E-02    1.9539448228E-02    1.9539238399E-02
    1.4789000000E+01    3.7384394995E-08    1.9539343314E-02    1.9539447386E-02    1.9539239241E-02
    1.4792500000E+01    3.7084323139E-08    1.9539343314E-02    1.9539446550E-02    1.9539240077E-02
    1.4796000000E+01    3.6786659857E-08    1.9539343314E-02    1.9539445722E-02    1.9539240905E-02
    1.4799500000E+01    3.6491385818E-08    1.9539343314E-02    1.9539444900E-02    1.9539241727E-02
    1.4803000000E+01    3.6198481844E-08    1.9539343314E-02    1.9539444084E-02    1.9539242543E-02
    1.4806500000E+01    3.5907928910E-08    1.9539343313E-02    1.9539443275E-02    1.9539243352E-02
    1.4810000000E+01    3.5619708146E-08    1.9539343313E-02    1.9539442473E-02    1.9539244154E-02
    1.4813500000E+01    3.5333800832E-08    1.9539343313E-02    1.9539441677E-02    1.9539244950E-02
    1.4817000000E+01    3.5050188399E-08    1.9539343313E-02    1.9539440888E-02    1.9539245739E-02
    1.4820500000E+01    3.4768852428E-08    1.9539343313E-02    1.9539440104E-02    1.9539246522E-02
    1.4824000000E+01    3.4489774644E-08    1.9539343313E-02    1.9539439327E-02    1.9539247299E-02
    1.4827500000E+01    3.4212936923E-08    1.9539343313E-02    1.9539438557E-02    1.9539248070E-02
    1.4831000000E+01    3.3938321285E-08    1.9539343313E-02    1.9539437792E-02    1.9539248834E-02
    1.4834500000E+01    3.3665909893E-08    1.9539343313E-02    1.9539437034E-02    1.9539249593E-02
    1.4838000000E+01    3.3395685055E-08    1.9539343313E-02    1.9539436282E-02    1.9539250345E-02
    1.4841500000E+01    3.3127629220E-08    1.9539343313E-02    1.9539435535E-02    1.9539251091E-02
    1.4845000000E+01    3.2861724979E-08    1.9539343313E-02    1.9539434795E-02    1.9539251832E-02
    1.4848500000E+01    3.2597955060E-08    1.9539343313E-02    1.9539434061E-02    1.9539252566E-02
    1.4852000000E+01    3.2336302334E-08    1.9539343313E-02    1.9539433332E-02    1.9539253294E-02
    1.4855500000E+01    3.2076749805E-08    1.9539343313E-02    1.9539432610E-02    1.9539254017E-02
    1.4859000000E+01    3.1819280616E-08    1.9539343313E-02    1.9539431893E-02    1.9539254733E-02
    1.4862500000E+01    3.1563878044E-08    1.9539343313E-02    1.9539431182E-02    1.9539255444E-02
    1.4866000000E+01    3.1310525503E-08    1.9539343313E-02    1.9539430477E-02    1.9539256150E-02
    1.4869500000E+01    3.1059206537E-08    1.9539343313E-02    1.9539429777E-02    1.9539256849E-02
    1.4873000000E+01    3.0809904822E-08    1.9539343313E-02    1.9539429083E-02    1.9539257543E-02
    1.4876500000E+01    3.0562604168E-08    1.9539343313E-02    1.9539428395E-02    1.9539258232E-02
    1.4880000000E+01    3.0317288513E-08    1.9539343313E-02    1.9539427712E-02    1.9539258915E-02
    1.4883500000E+01    3.0073941922E-08    1.9539343313E-02    1.9539427034E-02    1.9539259592E-02
    1.4887000000E+01    2.9832548593E-08    1.9539343313E-02    1.9539426362E-02    1.9539260264E-02
    1.4890500000E+01    2.9593092846E-08    1.9539343313E-02    1.9539425696E-02    1.9539260931E-02
    1.4894000000E+01    2.9355559129E-08    1.9539343313E-02    1.9539425034E-02    1.9539261592E-02
    1.4897500000E+01    2.9119932014E-08    1.9539343313E-02    1.9539424378E-02    1.9539262248E-02
    1.4901000000E+01    2.8886196198E-08    1.9539343313E-02    1.9539423728E-02    1.9539262899E-02
    1.4904500000E+01    2.8654336501E-08    1.9539343313E-02    1.9539423082E-02    1.9539263544E-02
    1.4908000000E+01    2.8424337862E-08    1.9539343313E-02    1.9539422442E-02    1.9539264184E-02
    1.4911500000E+01    2.8196185345E-08    1.9539343313E-02    1.9539421807E-02    1.9539264819E-02
    1.4915000000E+01    2.7969864131E-08    1.9539343313E-02    1.9539421177E-02    1.9539265449E-02
    1.4918500000E+01    2.7745359520E-08    1.9539343313E-02    1.9539420552E-02    1.9539266074E-02
    1.4922000000E+01    2.7522656931E-08    1.9539343313E-02    1.9539419932E-02    1.9539266694E-02
    1.4925500000E+01    2.7301741901E-08    1.9539343313E-02    1.9539419317E-02    1.9539267309E-02
    1.4929000000E+01    2.7082600080E-08    1.9539343313E-02    1.9539418707E-02    1.9539267919E-02
    1.4932500000E+01    2.6865217237E-08    1.9539343313E-02    1.9539418102E-02    1.9539268525E-02
    1.4936000000E+01    2.6649579252E-08    1.9539343313E-02    1.9539417501E-02    1.9539269125E-02
    1.4939500000E+01    2.6435672120E-08    1.9539343313E-02    1.9539416906E-02    1.9539269720E-02
    1.4943000000E+01    2.6223481948E-08    1.9539343313E-02    1.9539416315E-02    1.9539270311E-02
    1.4946500000E+01    2.6012994954E-08    1.9539343313E-02    1.9539415729E-02    1.9539270897E-02
    1.4950000000E+01    2.5804197468E-08    1.9539343313E-02    1.9539415148E-02    1.9539271478E-02
    1.4953500000E+01    2.5597075929E-08    1.9539343313E-02    1.9539414571E-02    1.9539272055E-02
    1.4957000000E+01    2.5391616884E-08    1.9539343313E-02    1.9539413999E-02    1.9539272627E-02
    1.4960500000E+01    2.5187806989E-08    1.9539343313E-02    1.9539413432E-02    1.9539273194E-02
    1.4964000000E+01    2.4985633007E-08    1.9539343313E-02    1.9539412869E-02    1.9539273757E-02
    1.4967500000E+01    2.4785081807E-08    1.9539343313E-02    1.9539412311E-02    1.9539274315E-02
    1.4971000000E+01    2.4586140363E-08    1.9539343313E-02    1.9539411757E-02    1.9539274869E-02
    1.4974500000E+01    2.4388795755E-08    1.9539343313E-02    1.9539411208E-02    1.9539275418E-02
    1.4978000000E+01    2.4193035165E-08    1.9539343313E-02    1.9539410663E-02    1.9539275963E-02
    1.4981500000E+01    2.3998845879E-08    1.9539343313E-02    1.9539410122E-02    1.9539276504E-02
    1.4985000000E+01    2.3806215285E-08    1.9539343313E-02    1.9539409586E-02    1.9539277040E-02
    1.4988500000E+01    2.3615130871E-08    1.9539343313E-02    1.9539409054E-02    1.9539277572E-02
    1.4992000000E+01    2.3425580226E-08    1.9539343313E-02    1.9539408526E-02    1.9539278100E-02
    1.4995500000E+01    2.3237551041E-08    1.9539343313E-02    1.9539408003E-02    1.9539278623E-02
    1.4999000000E+01    2.3051031102E-08    1.9539343313E-02    1.9539407483E-02    1.9539279143E-02
    1.5002500000E+01    2.2866008295E-08    1.9539343313E-02    1.9539406968E-02    1.9539279658E-02
    1.5006000000E+01    2.2682470603E-08    1.9539343313E-02    1.9539406457E-02    1.9539280169E-02
    1.5009500000E+01    2.2500406107E-08    1.9539343313E-02    1.9539405950E-02    1.9539280675E-02
    1.5013000000E+01    2.2319802980E-08    1.9539343313E-02    1.9539405448E-02    1.9539281178E-02
    1.5016500000E+01    2.2140649493E-08    1.9539343313E-02    1.9539404949E-02    1.9539281677E-02
    1.5020000000E+01    2.1962934010E-08    1.9539343313E-02    1.9539404454E-02    1.9539282172E-02
    1.5023500000E+01    2.1786644990E-08    1.9539343313E-02    1.9539403963E-02    1.9539282662E-02
    1.5027000000E+01    2.1611770981E-08    1.9539343313E-02    1.9539403477E-02    1.9539283149E-02
    1.5030500000E+01    2.1438300627E-08    1.9539343313E-02    1.9539402994E-02    1.9539283632E-02
    1.5034000000E+01    2.1266222661E-08    1.9539343313E-02    1.9539402515E-02    1.9539284111E-02
    1.5037500000E+01    2.1095525906E-08    1.9539343313E-02    1.9539402039E-02    1.9539284586E-02
    1.5041000000E+01    2.0926199276E-08    1.9539343313E-02    1.9539401568E-02    1.9539285058E-02
    1.5044500000E+01    2.0758231773E-08    1.9539343313E-02    1.9539401101E-02    1.9539285525E-02
    1.5048000000E+01    2.0591612489E-08    1.9539343313E-02    1.9539400637E-02    1.9539285989E-02
    1.5051500000E+01    2.0426330601E-08    1.9539343313E-02    1.9539400177E-02    1.9539286449E-02
    1.5055000000E+01    2.0262375375E-08    1.9539343313E-02    1.9539399720E-02    1.9539286906E-02
    1.5058500000E+01    2.0099736161E-08    1.9539343313E-02    1.9539399267E-02    1.9539287358E-02
    1.5062000000E+01    1.9938402398E-08    1.9539343313E-02    1.9539398818E-02    1.9539287807E-02
    1.5065500000E+01    1.9778363605E-08    1.9539343313E-02    1.9539398373E-02    1.9539288253E-02
    1.5069000000E+01    1.9619609390E-08    1.9539343313E-02    1.9539397931E-02    1.9539288695E-02
    1.5072500000E+01    1.9462129442E-08    1.9539343313E-02    1.9539397492E-02    1.9539289133E-02
    1.5076000000E+01    1.9305913531E-08    1.9539343313E-02    1.9539397057E-02    1.9539289568E-02
    1.5079500000E+01    1.9150951512E-08    1.9539343313E-02    1.9539396626E-02    1.9539290000E-02
    1.5083000000E+01    1.8997233321E-08    1.9539343313E-02    1.9539396198E-02    1.9539290428E-02
    1.5086500000E+01    1.8844748974E-08    1.9539343313E-02    1.9539395774E-02    1.9539290852E-02
    1.5090000000E+01    1.8693488567E-08    1.9539343313E-02    1.9539395353E-02    1.9539291273E-02
    1.5093500000E+01    1.8543442276E-08    1.9539343313E-02    1.9539394935E-02    1.9539291691E-02
    1.5097000000E+01    1.8394600355E-08    1.9539343313E-02    1.9539394520E-02    1.9539292105E-02
    1.5100500000E+01    1.8246953138E-08    1.9539343313E-02    1.9539394109E-02    1.9539292516E-02
    1.5104000000E+01    1.8100491036E-08    1.9539343313E-02    1.9539393702E-02    1.9539292924E-02
    1.5107500000E+01    1.7955204534E-08    1.9539343313E-02    1.9539393297E-02    1.9539293328E-02
    1.5111000000E+01    1.7811084199E-08    1.9539343313E-02    1.9539392896E-02    1.9539293730E-02
    1.5114500000E+01    1.7668120668E-08    1.9539343313E-02    1.9539392498E-02    1.9539294128E-02
    1.5118000000E+01    1.7526304657E-08    1.9539343313E-02    1.9539392103E-02    1.9539294522E-02
    1.5121500000E+01    1.7385626955E-08    1.9539343313E-02    1.9539391712E-02    1.9539294914E-02
    1.5125000000E+01    1.7246078426E-08    1.9539343313E-02    1.9539391323E-02    1.9539295302E-02
    1.5128500000E+01    1.7107650005E-08    1.9539343313E-02    1.9539390938E-02    1.9539295688E-02
    1.5132000000E+01    1.6970332702E-08    1.9539343313E-02    1.9539390555E-02    1.9539296070E-02
    1.5135500000E+01    1.6834117598E-08    1.9539343313E-02    1.9539390176E-02    1.9539296449E-02
    1.5139000000E+01    1.6698995847E-08    1.9539343313E-02    1.9539389800E-02    1.9539296825E-02
    1.5142500000E+01    1.6564958672E-08    1.9539343313E-02    1.9539389427E-02    1.9539297199E-02
    1.5146000000E+01    1.6431997368E-08    1.9539343313E-02    1.9539389057E-02    1.9539297569E-02
    1.5149500000E+01    1.6300103300E-08    1.9539343313E-02    1.9539388690E-02    1.9539297936E-02
    1.5153000000E+01    1.6169267900E-08    1.9539343313E-02    1.9539388325E-02    1.9539298300E-02
    1.5156500000E+01    1.6039482672E-08    1.9539343313E-02    1.9539387964E-02    1.9539298661E-02
    1.5160000000E+01    1.5910739186E-08    1.9539343313E-02    1.9539387606E-02    1.9539299020E-02
    1.5163500000E+01    1.5783029080E-08    1.9539343313E-02    1.9539387250E-02    1.9539299375E-02
    1.5167000000E+01    1.5656344060E-08    1.9539343313E-02    1.9539386898E-02    1.9539299728E-02
    1.5170500000E+01    1.5530675897E-08    1.9539343313E-02    1.9539386548E-02    1.9539300078E-02
    1.5174000000E+01    1.5406016430E-08    1.9539343313E-02    1.9539386201E-02    1.9539300425E-02
    1.5177500000E+01    1.5282357563E-08    1.9539343313E-02    1.9539385856E-02    1.9539300769E-02
    1.5181000000E+01    1.5159691263E-08    1.9539343313E-02    1.9539385515E-02    1.9539301111E-02
    1.5184500000E+01    1.5038009564E-08    1.9539343313E-02    1.9539385176E-02    1.9539301449E-02
    1.5188000000E+01    1.4917304563E-08    1.9539343313E-02    1.9539384840E-02    1.9539301785E-02
    1.5191500000E+01    1.4797568420E-08    1.9539343313E-02    1.9539384507E-02    1.9539302119E-02
    1.5195000000E+01    1.4678793358E-08    1.9539343313E-02    1.9539384176E-02    1.9539302449E-02
    1.5198500000E+01    1.4560971663E-08    1.9539343313E-02    1.9539383848E-02    1.9539302777E-02
    1.5202000000E+01    1.4444095683E-08    1.9539343313E-02    1.9539383523E-02    1.9539303103E-02
    1.5205500000E+01    1.4328157827E-08    1.9539343313E-02    1.9539383200E-02    1.9539303425E-02
    1.5209000000E+01    1.4213150565E-08    1.9539343313E-02    1.9539382880E-02    1.9539303746E-02
    1.5212500000E+01    1.4099066427E-08    1.9539343313E-02    1.9539382562E-02    1.9539304063E-02
    1.5216000000E+01    1.3985898004E-08    1.9539343313E-02    1.9539382247E-02    1.9539304378E-02
    1.5219500000E+01    1.3873637945E-08    1.9539343313E-02    1.9539381935E-02    1.9539304691E-02
    1.5223000000E+01    1.3762278960E-08    1.9539343313E-02    1.9539381625E-02    1.9539305001E-02
    1.5226500000E+01    1.3651813815E-08    1.9539343313E-02    1.9539381317E-02    1.9539305308E-02
    1.5230000000E+01    1.3542235337E-08    1.9539343313E-02    1.9539381012E-02    1.9539305613E-02
