    3.7550000000E-01    4.7295178319E-01    1.0974428398E-02    8.3103300000E-01    4.8564219309E-04    6.6591645808E-01    4.5599076055E-05
    3.7600000000E-01    4.7299308370E-01    1.0955480429E-02    8.3059600000E-01    4.8668118147E-04    6.6591765380E-01    4.5818489948E-05
    3.7650000000E-01    4.7303445349E-01    1.0936570481E-02    8.3015800000E-01    4.8771994295E-04    6.6591884641E-01    4.6038565337E-05
    3.7700000000E-01    4.7307589264E-01    1.0917711555E-02    8.2972000000E-01    4.8875905920E-04    6.6592003595E-01    4.6259358143E-05
    3.7750000000E-01    4.7311740121E-01    1.0898890306E-02    8.2928100000E-01    4.8979793686E-04    6.6592122241E-01    4.6480813363E-05
    3.7800000000E-01    4.7315897927E-01    1.0880119704E-02    8.2884200000E-01    4.9083716070E-04    6.6592240581E-01    4.6702987498E-05
    3.7850000000E-01    4.7320062688E-01    1.0861399539E-02    8.2840300000E-01    4.9187672798E-04    6.6592358616E-01    4.6925881589E-05
    3.7900000000E-01    4.7324234411E-01    1.0842703430E-02    8.2796200000E-01    4.9291544531E-04    6.6592476348E-01    4.7149382779E-05
    3.7950000000E-01    4.7328413102E-01    1.0824070509E-02    8.2752200000E-01    4.9395509123E-04    6.6592593777E-01    4.7373662042E-05
    3.8000000000E-01    4.7332598769E-01    1.0805474395E-02    8.2708100000E-01    4.9499447076E-04    6.6592710905E-01    4.7598606210E-05
    3.8050000000E-01    4.7336791418E-01    1.0786914944E-02    8.2663900000E-01    4.9603357644E-04    6.6592827733E-01    4.7824215401E-05
    3.8100000000E-01    4.7340991055E-01    1.0768405043E-02    8.2619700000E-01    4.9707300241E-04    6.6592944263E-01    4.8050547882E-05
    3.8150000000E-01    4.7345197687E-01    1.0749931475E-02    8.2575400000E-01    4.9811214270E-04    6.6593060495E-01    4.8277546204E-05
    3.8200000000E-01    4.7349411321E-01    1.0731507097E-02    8.2531100000E-01    4.9915159463E-04    6.6593176431E-01    4.8505269233E-05
    3.8250000000E-01    4.7353631965E-01    1.0713118726E-02    8.2486700000E-01    5.0019074903E-04    6.6593292072E-01    4.8733658897E-05
    3.8300000000E-01    4.7357859624E-01    1.0694779189E-02    8.2442300000E-01    5.0123020637E-04    6.6593407418E-01    4.8962774663E-05
    3.8350000000E-01    4.7362094306E-01    1.0676475337E-02    8.2397800000E-01    5.0226935432E-04    6.6593522472E-01    4.9192557832E-05
    3.8400000000E-01    4.7366336017E-01    1.0658219967E-02    8.2353300000E-01    5.0330879649E-04    6.6593637234E-01    4.9423068478E-05
    3.8450000000E-01    4.7370584764E-01    1.0639999961E-02    8.2308700000E-01    5.0434791737E-04    6.6593751705E-01    4.9654247268E-05
    3.8500000000E-01    4.7374840554E-01    1.0621815187E-02    8.2264000000E-01    5.0538670939E-04    6.6593865888E-01    4.9886094248E-05
    3.8550000000E-01    4.7379103395E-01    1.0603691285E-02    8.2219400000E-01    5.0642639689E-04    6.6593979782E-01    5.0118731371E-05
    3.8600000000E-01    4.7383373293E-01    1.0585589377E-02    8.2174600000E-01    5.0746512923E-04    6.6594093388E-01    5.0351976742E-05
    3.8650000000E-01    4.7387650254E-01    1.0567547969E-02    8.2129900000E-01    5.0850475147E-04    6.6594206709E-01    5.0586014209E-05
    3.8700000000E-01    4.7391934287E-01    1.0549528274E-02    8.2085000000E-01    5.0954340339E-04    6.6594319745E-01    5.0820659966E-05
    3.8750000000E-01    4.7396225397E-01    1.0531555882E-02    8.2040100000E-01    5.1058231728E-04    6.6594432498E-01    5.1056037524E-05
    3.8800000000E-01    4.7400523592E-01    1.0513630598E-02    8.1995200000E-01    5.1162149033E-04    6.6594544967E-01    5.1292147846E-05
    3.8850000000E-01    4.7404828879E-01    1.0495739434E-02    8.1950200000E-01    5.1266029419E-04    6.6594657156E-01    5.1528929013E-05
    3.8900000000E-01    4.7409141265E-01    1.0477895044E-02    8.1905200000E-01    5.1369934841E-04    6.6594769063E-01    5.1766444211E-05
    3.8950000000E-01    4.7413460756E-01    1.0460084470E-02    8.1860100000E-01    5.1473802138E-04    6.6594880692E-01    5.2004630863E-05
    3.9000000000E-01    4.7417787360E-01    1.0442320339E-02    8.1815000000E-01    5.1577693588E-04    6.6594992042E-01    5.2243552790E-05
    3.9050000000E-01    4.7422121084E-01    1.0424589724E-02    8.1769800000E-01    5.1681545705E-04    6.6595103115E-01    5.2483146753E-05
    3.9100000000E-01    4.7426461934E-01    1.0406892499E-02    8.1724500000E-01    5.1785357723E-04    6.6595213912E-01    5.2723412701E-05
    3.9150000000E-01    4.7430809919E-01    1.0389253962E-02    8.1679300000E-01    5.1889255930E-04    6.6595324434E-01    5.2964480265E-05
    3.9200000000E-01    4.7435165044E-01    1.0371635776E-02    8.1633900000E-01    5.1993049460E-04    6.6595434683E-01    5.3206155839E-05
    3.9250000000E-01    4.7439527318E-01    1.0354063243E-02    8.1588500000E-01    5.2096864760E-04    6.6595544658E-01    5.3448569371E-05
    3.9300000000E-01    4.7443896747E-01    1.0336536180E-02    8.1543100000E-01    5.2200701550E-04    6.6595654361E-01    5.3691721780E-05
    3.9350000000E-01    4.7448273338E-01    1.0319041750E-02    8.1497600000E-01    5.2304495367E-04    6.6595763794E-01    5.3935547800E-05
    3.9400000000E-01    4.7452657099E-01    1.0301592471E-02    8.1452100000E-01    5.2408309781E-04    6.6595872957E-01    5.4180113852E-05
    3.9450000000E-01    4.7457048036E-01    1.0284175538E-02    8.1406500000E-01    5.2512080003E-04    6.6595981851E-01    5.4425353986E-05
    3.9500000000E-01    4.7461446158E-01    1.0266790831E-02    8.1360800000E-01    5.2615805259E-04    6.6596090478E-01    5.4671268088E-05
    3.9550000000E-01    4.7465851470E-01    1.0249463423E-02    8.1315200000E-01    5.2719614439E-04    6.6596198838E-01    5.4917991105E-05
    3.9600000000E-01    4.7470263981E-01    1.0232155329E-02    8.1269400000E-01    5.2823312759E-04    6.6596306933E-01    5.5165321319E-05
    3.9650000000E-01    4.7474683697E-01    1.0214891627E-02    8.1223600000E-01    5.2927029273E-04    6.6596414763E-01    5.5413394007E-05
    3.9700000000E-01    4.7479110626E-01    1.0197672140E-02    8.1177800000E-01    5.3030763696E-04    6.6596522329E-01    5.5662210050E-05
    3.9750000000E-01    4.7483544775E-01    1.0180484152E-02    8.1131900000E-01    5.3134450251E-04    6.6596629633E-01    5.5911701414E-05
    3.9800000000E-01    4.7487986151E-01    1.0163340073E-02    8.1086000000E-01    5.3238153815E-04    6.6596736676E-01    5.6161937196E-05
    3.9850000000E-01    4.7492434762E-01    1.0146227217E-02    8.1040000000E-01    5.3341808280E-04    6.6596843457E-01    5.6412848654E-05
    3.9900000000E-01    4.7496890615E-01    1.0129145470E-02    8.0993900000E-01    5.3445412864E-04    6.6596949980E-01    5.6664435606E-05
    3.9950000000E-01    4.7501353717E-01    1.0112107201E-02    8.0947800000E-01    5.3549032938E-04    6.6597056244E-01    5.6916768171E-05
    4.0000000000E-01    4.7505824076E-01    1.0095112238E-02    8.0901700000E-01    5.3652668214E-04    6.6597162250E-01    5.7169847202E-05
    4.0050000000E-01    4.7510301699E-01    1.0078147953E-02    8.0855500000E-01    5.3756251920E-04    6.6597267999E-01    5.7423602533E-05
    4.0100000000E-01    4.7514786594E-01    1.0061226677E-02    8.0809300000E-01    5.3859849922E-04    6.6597373494E-01    5.7678105320E-05
    4.0150000000E-01    4.7519278767E-01    1.0044335812E-02    8.0763000000E-01    5.3963395114E-04    6.6597478733E-01    5.7933284674E-05
    4.0200000000E-01    4.7523778227E-01    1.0027475246E-02    8.0716600000E-01    5.4066886711E-04    6.6597583719E-01    5.8189140358E-05
    4.0250000000E-01    4.7528284980E-01    1.0010657272E-02    8.0670200000E-01    5.4170391072E-04    6.6597688452E-01    5.8445744577E-05
    4.0300000000E-01    4.7532799035E-01    9.9938817204E-03    8.0623800000E-01    5.4273907910E-04    6.6597792933E-01    5.8703098156E-05
    4.0350000000E-01    4.7537320399E-01    9.9771360511E-03    8.0577300000E-01    5.4377369451E-04    6.6597897164E-01    5.8961128746E-05
    4.0400000000E-01    4.7541849079E-01    9.9604325160E-03    8.0530800000E-01    5.4480842555E-04    6.6598001144E-01    5.9219909611E-05
    4.0450000000E-01    4.7546385082E-01    9.9437586033E-03    8.0484200000E-01    5.4584259114E-04    6.6598104876E-01    5.9479367663E-05
    4.0500000000E-01    4.7550928417E-01    9.9271265389E-03    8.0437600000E-01    5.4687686323E-04    6.6598208360E-01    5.9739576881E-05
    4.0550000000E-01    4.7555479090E-01    9.9105238396E-03    8.0390900000E-01    5.4791055734E-04    6.6598311597E-01    6.0000463433E-05
    4.0600000000E-01    4.7560037109E-01    9.8939503998E-03    8.0344100000E-01    5.4894366554E-04    6.6598414588E-01    6.0262027012E-05
    4.0650000000E-01    4.7564602483E-01    9.8774306991E-03    8.0297400000E-01    5.4997754970E-04    6.6598517333E-01    6.0524418049E-05
    4.0700000000E-01    4.7569175218E-01    9.8609276811E-03    8.0250500000E-01    5.5101015215E-04    6.6598619834E-01    6.0787411206E-05
    4.0750000000E-01    4.7573755322E-01    9.8444658307E-03    8.0203600000E-01    5.5204283645E-04    6.6598722092E-01    6.1051157271E-05
    4.0800000000E-01    4.7578342803E-01    9.8280449872E-03    8.0156700000E-01    5.5307559967E-04    6.6598824108E-01    6.1315657020E-05
    4.0850000000E-01    4.7582937668E-01    9.8116527517E-03    8.0109700000E-01    5.5410774720E-04    6.6598925882E-01    6.1580834355E-05
    4.0900000000E-01    4.7587539925E-01    9.7953012481E-03    8.0062700000E-01    5.5513996443E-04    6.6599027415E-01    6.1846766163E-05
    4.0950000000E-01    4.7592149583E-01    9.7789781051E-03    8.0015600000E-01    5.5617155336E-04    6.6599128708E-01    6.2113375579E-05
    4.1000000000E-01    4.7596766647E-01    9.7626954215E-03    7.9968500000E-01    5.5720320272E-04    6.6599229763E-01    6.2380740230E-05
    4.1050000000E-01    4.7601391127E-01    9.7464408537E-03    7.9921300000E-01    5.5823421112E-04    6.6599330580E-01    6.2648782480E-05
    4.1100000000E-01    4.7606023029E-01    9.7302264754E-03    7.9874100000E-01    5.5926527069E-04    6.6599431159E-01    6.2917580701E-05
    4.1150000000E-01    4.7610662362E-01    9.7140399704E-03    7.9826800000E-01    5.6029567660E-04    6.6599531503E-01    6.3187056479E-05
    4.1200000000E-01    4.7615309133E-01    9.6978812401E-03    7.9779400000E-01    5.6132542080E-04    6.6599631611E-01    6.3457209397E-05
    4.1250000000E-01    4.7619963351E-01    9.6817744548E-03    7.9732100000E-01    5.6235590582E-04    6.6599731485E-01    6.3728198881E-05
    4.1300000000E-01    4.7624625023E-01    9.6656830408E-03    7.9684600000E-01    5.6338501279E-04    6.6599831125E-01    6.3999785870E-05
    4.1350000000E-01    4.7629294156E-01    9.6496432822E-03    7.9637200000E-01    5.6441485469E-04    6.6599930533E-01    6.4272210871E-05
    4.1400000000E-01    4.7633970760E-01    9.6336186842E-03    7.9589600000E-01    5.6544330235E-04    6.6600029708E-01    6.4545232478E-05
    4.1450000000E-01    4.7638654841E-01    9.6176454546E-03    7.9542100000E-01    5.6647247902E-04    6.6600128653E-01    6.4819093519E-05
    4.1500000000E-01    4.7643346408E-01    9.6016871772E-03    7.9494400000E-01    5.6750024523E-04    6.6600227367E-01    6.5093550227E-05
    4.1550000000E-01    4.7648045468E-01    9.5857799837E-03    7.9446800000E-01    5.6852873453E-04    6.6600325852E-01    6.5368847773E-05
    4.1600000000E-01    4.7652752029E-01    9.5698875361E-03    7.9399000000E-01    5.6955579711E-04    6.6600424109E-01    6.5644740008E-05
    4.1650000000E-01    4.7657466100E-01    9.5540458905E-03    7.9351300000E-01    5.7058357683E-04    6.6600522138E-01    6.5921474460E-05
    4.1700000000E-01    4.7662187688E-01    9.5382187865E-03    7.9303400000E-01    5.7160991354E-04    6.6600619940E-01    6.6198802586E-05
    4.1750000000E-01    4.7666916801E-01    9.5224422052E-03    7.9255600000E-01    5.7263696144E-04    6.6600717517E-01    6.6476974290E-05
    4.1800000000E-01    4.7671653448E-01    9.5066919573E-03    7.9207700000E-01    5.7366327425E-04    6.6600814868E-01    6.6755822889E-05
    4.1850000000E-01    4.7676397635E-01    9.4909679507E-03    7.9159700000E-01    5.7468884377E-04    6.6600911995E-01    6.7035347845E-05
    4.1900000000E-01    4.7681149372E-01    9.4752820630E-03    7.9111700000E-01    5.7571438956E-04    6.6601008898E-01    6.7315633691E-05
    4.1950000000E-01    4.7685908667E-01    9.4596221925E-03    7.9063600000E-01    5.7673917915E-04    6.6601105579E-01    6.7596595588E-05
    4.2000000000E-01    4.7690675526E-01    9.4440001925E-03    7.9015500000E-01    5.7776393553E-04    6.6601202038E-01    6.7878318868E-05
    4.2050000000E-01    4.7695449960E-01    9.4284039878E-03    7.8967300000E-01    5.7878792278E-04    6.6601298276E-01    6.8160717859E-05
    4.2100000000E-01    4.7700231975E-01    9.4128454078E-03    7.8919100000E-01    5.7981186734E-04    6.6601394294E-01    6.8443878695E-05
    4.2150000000E-01    4.7705021580E-01    9.3973243098E-03    7.8870900000E-01    5.8083576622E-04    6.6601490092E-01    6.8727802009E-05
    4.2200000000E-01    4.7709818782E-01    9.3818286575E-03    7.8822600000E-01    5.8185887823E-04    6.6601585671E-01    6.9012400878E-05
    4.2250000000E-01    4.7714623591E-01    9.3663583630E-03    7.8774200000E-01    5.8288119511E-04    6.6601681033E-01    6.9297674679E-05
    4.2300000000E-01    4.7719436014E-01    9.3509252082E-03    7.8725800000E-01    5.8390345030E-04    6.6601776178E-01    6.9583711167E-05
    4.2350000000E-01    4.7724256059E-01    9.3355171955E-03    7.8677300000E-01    5.8492489732E-04    6.6601871106E-01    6.9870422145E-05
    4.2400000000E-01    4.7729083736E-01    9.3201460833E-03    7.8628800000E-01    5.8594627310E-04    6.6601965819E-01    7.0157896186E-05
    4.2450000000E-01    4.7733919051E-01    9.3048117326E-03    7.8580300000E-01    5.8696757463E-04    6.6602060317E-01    7.0446133890E-05
    4.2500000000E-01    4.7738762014E-01    9.2895021841E-03    7.8531700000E-01    5.8798805015E-04    6.6602154601E-01    7.0735045779E-05
    4.2550000000E-01    4.7743612632E-01    9.2742173525E-03    7.8483000000E-01    5.8900769135E-04    6.6602248672E-01    7.1024631171E-05
    4.2600000000E-01    4.7748470914E-01    9.2589689496E-03    7.8434300000E-01    5.9002724217E-04    6.6602342530E-01    7.1314980294E-05
    4.2650000000E-01    4.7753336868E-01    9.2437568388E-03    7.8385600000E-01    5.9104669958E-04    6.6602436177E-01    7.1606093723E-05
    4.2700000000E-01    4.7758210503E-01    9.2285691113E-03    7.8336800000E-01    5.9206530474E-04    6.6602529613E-01    7.1897880250E-05
    4.2750000000E-01    4.7763091827E-01    9.2134174443E-03    7.8288000000E-01    5.9308380689E-04    6.6602622839E-01    7.2190431363E-05
    4.2800000000E-01    4.7767980848E-01    9.1982899542E-03    7.8239100000E-01    5.9410144363E-04    6.6602715856E-01    7.2483654977E-05
    4.2850000000E-01    4.7772877574E-01    9.1831865584E-03    7.8190100000E-01    5.9511820661E-04    6.6602808664E-01    7.2777550347E-05
    4.2900000000E-01    4.7777782014E-01    9.1681306245E-03    7.8141200000E-01    5.9613561323E-04    6.6602901264E-01    7.3072303741E-05
    4.2950000000E-01    4.7782694177E-01    9.1530868286E-03    7.8092100000E-01    5.9715137176E-04    6.6602993657E-01    7.3367635161E-05
    4.3000000000E-01    4.7787614071E-01    9.1380785433E-03    7.8043000000E-01    5.9816700137E-04    6.6603085843E-01    7.3663731293E-05
    4.3050000000E-01    4.7792541704E-01    9.1231056362E-03    7.7993900000E-01    5.9918249902E-04    6.6603177824E-01    7.3960592664E-05
    4.3100000000E-01    4.7797477085E-01    9.1081562983E-03    7.7944700000E-01    6.0019709161E-04    6.6603269600E-01    7.4258124530E-05
    4.3150000000E-01    4.7802420223E-01    9.0932421154E-03    7.7895500000E-01    6.0121154254E-04    6.6603361171E-01    7.4556421794E-05
    4.3200000000E-01    4.7807371125E-01    9.0783513028E-03    7.7846200000E-01    6.0222507513E-04    6.6603452539E-01    7.4855388810E-05
    4.3250000000E-01    4.7812329802E-01    9.0634954240E-03    7.7796900000E-01    6.0323845636E-04    6.6603543705E-01    7.5155121352E-05
    4.3300000000E-01    4.7817296260E-01    9.0486627186E-03    7.7747500000E-01    6.0425090594E-04    6.6603634668E-01    7.5455522867E-05
    4.3350000000E-01    4.7822270509E-01    9.0338647275E-03    7.7698100000E-01    6.0526319442E-04    6.6603725430E-01    7.5756690006E-05
    4.3400000000E-01    4.7827252557E-01    9.0191013224E-03    7.7648700000E-01    6.0627531872E-04    6.6603815992E-01    7.6058623254E-05
    4.3450000000E-01    4.7832242414E-01    9.0043491837E-03    7.7599100000E-01    6.0728571058E-04    6.6603906353E-01    7.6361126287E-05
    4.3500000000E-01    4.7837240086E-01    8.9896430376E-03    7.7549600000E-01    6.0829670930E-04    6.6603996516E-01    7.6664493435E-05
    4.3550000000E-01    4.7842245584E-01    8.9749595615E-03    7.7500000000E-01    6.0930674479E-04    6.6604086479E-01    7.6968527904E-05
    4.3600000000E-01    4.7847258916E-01    8.9602986793E-03    7.7450300000E-01    6.1031580856E-04    6.6604176245E-01    7.7273228788E-05
    4.3650000000E-01    4.7852280090E-01    8.9456718650E-03    7.7400600000E-01    6.1132468190E-04    6.6604265814E-01    7.7578695400E-05
